142	125	91	40
137	124	95	40
133	124	93	40
127	124	92	39
123	125	94	40
119	123	93	40
115	123	93	39
110	122	93	40
106	121	93	39
100	120	93	40
96	119	92	40
90	119	94	40
85	118	92	39
81	118	93	40
75	118	93	39
70	117	94	40
66	116	93	40
59	116	95	40
54	115	95	40
48	114	95	41
42	114	96	40
37	112	96	40
31	114	95	40
23	112	96	39
18	114	96	41
13	114	94	40
7	116	96	41
2	116	95	41
1	118	89	41
0	119	85	41
0	120	78	41
0	122	74	42
0	121	66	43
0	123	60	42
0	123	57	42
0	124	55	40
0	124	56	40
0	125	55	40
0	124	54	40
0	124	54	40
0	123	54	41
0	124	58	40
0	122	60	41
0	121	57	42
0	120	63	42
0	119	65	42
0	118	67	43
0	117	68	42
0	117	70	41
0	115	72	40
0	116	74	39
0	114	76	40
0	112	78	42
0	110	81	41
0	109	83	41
1	108	87	41
2	107	91	42
5	105	97	42
6	104	100	42
10	102	99	44
16	102	99	43
20	101	101	43
26	100	102	43
30	101	101	43
34	101	102	43
41	100	103	44
44	101	103	44
49	102	102	44
49	104	102	44
50	106	101	43
51	107	101	43
51	108	100	43
52	109	100	42
52	110	101	42
52	113	103	42
52	114	102	42
53	115	103	41
52	116	102	42
52	117	101	42
53	118	101	41
53	118	101	42
55	119	100	42
54	120	100	42
54	121	101	42
53	121	101	42
54	122	101	42
52	124	102	42
52	124	100	41
53	126	100	42
53	125	99	41
52	126	99	40
53	128	99	39
53	129	99	38
52	130	99	38
50	131	100	40
51	132	100	38
52	132	99	37
65	133	90	39
67	134	88	37
62	136	95	38
72	137	86	36
76	136	87	40
76	137	88	40
73	137	92	40
71	139	96	40
78	139	94	41
72	140	105	41
81	142	99	40
84	143	98	39
88	143	100	40
91	146	100	39
95	147	102	39
101	149	98	37
106	149	95	38
112	150	96	40
113	151	99	40
116	152	100	40
123	151	98	40
125	154	99	41
128	154	100	45
135	154	98	39
137	157	99	40
142	159	99	42
145	160	99	42
153	159	96	42
154	161	99	44
158	163	99	40
164	163	97	40
165	163	100	42
170	164	98	43
172	164	100	42
176	164	103	48
179	165	102	46
184	166	97	39
191	167	96	39
194	168	96	38
193	167	102	43
200	168	97	40
203	169	95	40
200	168	101	41
200	169	102	45
203	168	103	42
203	168	102	43
204	169	101	43
206	169	104	44
207	172	104	46
208	171	106	46
214	176	100	43
213	176	96	40
211	177	96	40
208	179	99	38
210	179	96	38
205	181	100	38
204	182	101	38
203	180	99	41
202	179	98	45
205	182	94	44
202	182	96	49
200	184	98	50
196	185	100	49
201	186	95	48
206	192	89	43
193	189	102	46
192	190	103	44
189	193	103	42
189	191	103	43
187	193	99	42
186	192	99	43
185	191	99	44
185	192	96	43
185	188	100	45
183	189	100	44
182	188	100	44
181	187	99	45
182	187	97	44
179	185	96	46
178	184	96	44
178	183	94	42
178	182	94	41
177	183	95	41
176	179	96	42
176	179	97	44
174	178	98	44
172	176	99	45
172	176	98	44
171	173	98	46
170	172	98	45
169	172	98	44
167	171	98	43
169	170	97	43
171	169	92	43
160	166	102	44
158	164	102	45
161	163	97	46
158	162	99	46
158	161	98	46
159	161	95	46
161	160	94	45
157	161	95	43
156	159	95	45
155	159	96	44
151	158	98	44
146	157	101	43
145	156	100	41
140	155	104	42
145	155	97	42
148	152	91	43
153	152	84	42
155	152	82	40
150	150	88	44
149	151	89	42
143	148	95	43
141	148	90	44
131	143	101	45
128	146	105	43
124	143	104	44
124	142	98	45
120	145	95	42
120	141	98	45
119	143	97	42
115	141	102	42
117	141	97	44
119	141	94	43
119	140	95	45
115	139	100	45
117	141	96	43
126	140	86	44
122	140	88	43
112	141	99	41
106	139	100	43
104	140	102	41
101	140	103	42
100	137	101	45
98	137	102	45
97	138	101	43
95	138	101	42
90	138	103	42
89	138	101	44
87	137	101	46
88	137	101	46
88	135	103	46
89	137	102	45
91	136	104	45
93	136	105	45
97	135	103	45
101	135	103	44
104	135	103	44
106	133	105	44
110	133	105	45
113	131	105	45
117	131	103	44
121	128	104	46
124	127	105	45
127	126	104	45
131	126	105	45
136	124	103	45
137	124	102	44
144	123	103	44
145	123	104	44
150	122	105	44
154	122	104	44
156	121	104	45
161	120	104	44
161	119	105	45
166	118	105	44
167	118	105	44
169	118	104	43
168	118	105	44
170	118	103	43
171	119	105	43
171	118	107	44
175	118	103	44
176	120	103	44
174	120	103	44
171	120	105	46
168	122	104	45
167	123	103	45
162	127	106	44
160	127	105	45
160	131	103	43
156	132	101	43
157	134	99	43
151	136	102	44
150	137	103	44
142	140	106	43
143	142	104	43
140	144	102	43
137	145	101	44
136	145	101	43
133	146	102	43
132	145	102	43
131	144	102	43
126	143	105	43
124	142	104	44
123	141	104	44
121	140	103	42
120	138	103	43
119	136	102	43
115	134	102	45
115	133	102	45
108	132	103	44
107	131	104	43
105	129	104	45
103	126	103	46
103	124	103	46
101	124	103	46
99	124	103	46
99	125	102	45
99	125	103	46
100	125	102	46
101	126	102	45
103	126	101	44
103	126	102	45
104	126	102	46
104	126	102	45
106	126	103	45
109	125	104	45
112	126	103	43
116	124	102	46
118	125	103	45
119	126	103	43
123	124	106	44
125	124	106	44
127	123	107	44
132	120	105	44
136	118	104	44
139	115	103	44
142	114	103	43
142	111	105	45
143	104	106	47
147	103	104	47
144	103	107	46
147	101	106	47
147	101	106	48
149	101	105	48
149	102	106	48
150	102	106	49
150	104	105	48
151	105	105	48
152	105	105	49
152	106	106	48
155	109	102	46
156	109	100	47
161	111	96	45
155	111	102	46
161	113	99	45
166	115	94	43
155	114	106	46
156	117	106	44
155	117	106	44
156	117	105	45
157	117	104	46
157	117	104	46
158	118	106	45
158	117	106	47
158	117	104	47
157	119	104	47
158	118	105	47
157	119	106	46
157	120	109	46
158	119	108	47
158	120	110	46
158	120	110	47
159	120	109	47
159	120	110	47
159	121	109	47
159	121	110	46
159	121	110	46
159	121	110	47
157	121	110	47
156	122	109	46
156	121	107	46
152	123	108	45
152	122	107	46
149	124	106	46
144	123	110	47
142	123	109	47
140	124	107	45
139	123	108	45
138	126	107	43
137	125	105	43
137	126	104	44
136	125	102	43
139	124	97	45
130	124	105	45
137	124	94	44
124	126	105	46
121	124	106	45
119	125	106	43
115	125	106	44
115	124	105	45
111	125	107	46
108	124	108	46
104	124	108	47
102	125	107	47
101	126	107	45
100	129	106	43
97	127	106	44
96	128	105	45
90	127	107	45
89	127	106	45
86	128	107	46
83	127	106	45
83	129	105	44
78	129	107	45
77	128	107	45
73	127	108	46
71	128	108	45
69	132	104	43
65	130	106	44
64	131	106	44
60	129	106	46
59	128	105	46
55	129	107	46
52	129	106	44
51	131	106	45
46	131	104	44
45	130	104	45
43	130	105	46
39	130	105	46
38	130	106	46
35	131	106	46
32	132	106	44
31	132	107	44
27	129	107	46
26	130	107	46
24	129	108	46
22	129	107	47
18	129	109	47
16	129	109	46
13	129	109	47
13	128	108	46
10	127	108	46
9	127	106	44
6	126	107	45
4	126	106	45
1	124	108	46
0	124	109	45
0	123	106	46
0	122	104	45
0	121	103	45
0	119	103	45
0	118	104	45
0	116	105	46
0	114	107	45
0	113	107	45
1	110	108	47
2	108	108	46
3	107	109	46
3	105	109	47
6	103	107	47
6	104	106	46
7	103	106	46
10	102	104	46
7	103	107	46
8	102	105	46
9	103	105	45
8	103	106	47
