153	105	26	43
152	99	25	46
151	94	26	47
151	87	26	47
151	80	28	49
151	76	28	48
150	74	29	47
148	72	30	47
146	71	27	46
142	69	29	48
137	70	28	45
132	68	29	46
123	67	30	46
115	63	32	49
111	65	29	47
109	61	30	47
110	60	29	44
112	59	31	47
108	54	34	49
105	52	33	48
102	55	32	41
99	51	33	44
87	43	36	50
84	43	31	46
79	39	30	48
77	38	30	47
77	38	29	47
78	38	29	47
80	39	30	48
85	40	29	48
90	42	28	47
93	46	28	47
96	50	28	48
99	56	28	49
104	59	26	54
107	66	28	52
111	70	28	48
115	71	29	49
118	71	30	46
121	65	32	47
128	60	31	42
133	53	29	42
140	48	28	41
143	45	29	42
147	42	29	45
152	42	29	44
156	41	29	45
159	42	30	45
161	42	30	45
164	43	29	44
165	42	30	42
168	41	29	43
173	40	29	41
180	42	29	34
188	45	30	41
197	48	30	47
205	53	29	45
212	59	30	42
218	63	31	48
223	68	36	55
231	77	30	46
237	85	30	42
244	86	28	40
248	94	30	39
253	94	30	43
257	97	28	42
257	100	29	45
257	101	29	45
257	102	29	47
257	105	31	47
253	109	30	49
243	119	32	51
228	127	33	55
211	143	34	48
