73	126	29	23
74	126	30	22
75	126	28	22
76	126	29	22
75	126	29	22
77	125	30	23
77	125	30	22
78	125	31	23
78	124	30	23
79	125	31	23
79	125	30	22
79	124	30	23
80	124	31	23
80	123	31	23
82	123	30	22
82	121	31	23
83	121	31	22
83	121	31	22
83	121	31	23
84	121	30	22
84	121	32	23
85	121	32	23
86	121	31	22
85	121	32	22
87	121	34	23
88	121	31	22
89	121	31	22
89	121	31	22
90	121	30	22
90	122	30	22
90	122	32	22
90	122	30	22
91	122	30	22
90	122	31	22
91	121	32	22
91	122	32	22
92	122	30	20
92	122	30	21
91	122	32	21
92	122	31	22
92	123	32	22
92	123	32	23
92	123	32	23
93	124	33	23
93	124	32	23
93	124	33	23
93	124	34	23
92	125	33	23
94	126	32	23
93	126	33	23
94	126	33	23
94	126	33	24
94	126	32	22
95	126	32	22
95	126	33	23
94	126	32	24
95	126	32	23
97	126	31	22
98	126	31	22
98	126	31	22
98	126	30	22
98	126	31	21
98	126	30	21
98	125	31	22
99	125	30	22
98	124	31	22
99	124	30	22
99	125	30	22
99	124	31	23
100	124	31	23
100	124	32	23
98	124	33	23
99	123	32	23
99	123	32	24
99	123	33	24
100	124	32	23
99	123	33	23
100	123	32	23
101	124	32	23
101	124	31	23
101	124	32	23
101	124	32	23
101	124	32	23
101	124	32	23
102	124	32	23
101	124	32	23
102	125	31	22
101	125	32	23
102	124	31	23
102	124	32	23
103	124	30	23
102	125	32	23
101	124	32	23
103	125	31	22
102	123	32	24
102	124	32	23
102	124	32	23
102	124	32	22
102	124	33	23
102	124	32	23
102	124	33	23
103	124	31	23
103	124	32	24
102	123	33	24
103	123	32	24
102	124	32	24
103	123	32	24
103	124	32	23
104	124	31	24
104	124	32	23
104	124	31	24
104	124	31	23
103	124	32	23
104	124	31	23
104	124	31	23
104	123	32	23
103	123	31	23
104	123	31	23
103	122	32	24
103	122	31	23
103	122	32	23
103	122	31	23
104	122	31	23
104	122	30	23
104	122	31	23
105	123	30	22
105	122	29	22
104	122	30	23
105	122	31	23
105	122	30	23
105	122	31	23
104	122	31	24
104	122	30	23
104	123	31	23
105	123	29	23
104	123	31	23
104	123	30	23
105	123	29	22
105	123	29	23
106	123	29	22
105	123	30	23
105	122	30	23
105	122	30	22
105	122	30	23
105	122	29	22
105	123	29	22
105	122	30	22
105	123	29	22
105	122	30	22
105	122	30	22
105	123	30	22
105	123	29	22
105	123	29	22
105	122	30	22
104	122	31	22
104	122	31	23
104	122	30	23
105	122	31	23
104	122	31	24
104	122	30	23
104	122	32	23
105	122	30	23
104	123	32	22
104	122	32	23
104	122	32	24
105	122	31	24
105	122	30	23
105	123	30	23
105	122	31	23
105	122	31	23
105	122	31	23
106	122	30	23
105	122	31	23
106	122	31	23
105	123	31	22
105	122	31	23
105	122	32	22
105	122	31	23
105	122	32	23
105	122	31	23
