58	100	28	23
60	101	29	22
61	101	30	22
61	101	30	23
62	101	31	23
63	101	30	23
64	102	31	23
66	102	31	23
67	103	31	23
67	103	32	24
69	103	31	24
70	103	32	24
69	104	31	24
66	104	33	24
66	105	33	23
66	105	33	23
64	105	34	23
65	106	32	23
63	106	34	23
64	106	33	23
64	106	33	24
63	107	34	24
64	107	33	24
68	108	30	24
69	108	30	24
69	108	30	24
72	108	30	23
76	108	29	23
79	108	30	22
85	108	28	22
88	109	30	22
90	109	30	21
92	110	29	21
91	110	30	21
94	110	27	21
94	111	29	21
94	111	29	21
93	111	30	21
95	110	29	21
97	111	29	21
100	111	27	20
100	111	27	20
101	112	28	20
103	111	28	20
105	112	28	20
106	112	28	20
105	112	29	19
105	110	30	20
107	108	30	20
108	108	29	20
109	105	30	20
110	103	30	20
110	101	32	20
111	99	32	19
112	98	33	18
112	98	34	19
113	97	35	20
117	98	33	19
119	98	31	21
121	98	30	20
122	98	29	21
123	99	30	20
122	98	31	21
125	99	29	21
127	99	29	20
127	99	28	20
124	99	33	20
125	99	33	20
124	99	36	21
128	99	34	21
130	99	32	22
131	99	31	22
134	99	31	21
137	99	30	21
138	100	30	21
140	100	31	21
140	100	30	21
140	99	30	21
141	100	30	20
140	101	32	20
139	100	34	26
140	100	37	23
142	100	34	25
142	100	34	25
143	100	35	25
145	100	35	25
145	100	37	24
147	101	34	23
148	101	37	23
150	101	37	25
150	101	37	27
155	102	34	24
164	102	27	22
169	103	25	22
162	102	32	24
165	103	29	23
163	102	32	24
164	102	33	25
164	102	34	25
164	101	35	26
166	101	33	25
167	102	34	24
167	103	35	24
168	104	34	24
169	104	34	24
169	104	35	25
170	103	35	28
170	103	35	28
170	104	36	26
172	106	35	25
171	107	36	25
172	107	36	25
170	107	37	25
173	109	35	22
177	109	33	22
176	109	33	22
177	110	32	22
178	110	31	23
177	110	32	26
184	111	26	22
190	112	19	24
191	112	19	24
191	112	19	24
191	113	18	22
192	112	17	24
192	112	17	24
193	113	17	23
193	113	17	23
192	114	17	22
192	114	17	22
191	114	17	23
192	115	16	22
191	116	16	22
189	115	19	26
188	115	19	25
188	115	19	25
187	114	21	26
186	115	23	25
185	116	24	25
184	116	24	26
183	120	23	23
182	118	26	25
180	120	27	24
180	119	27	25
179	120	28	24
177	122	29	24
175	122	31	24
173	123	32	24
172	122	33	25
171	122	34	26
170	124	35	24
168	124	37	25
166	124	37	25
165	125	39	25
165	125	39	25
162	125	40	25
160	125	40	24
158	125	39	24
157	124	43	25
155	122	41	25
155	122	41	24
154	120	40	25
152	117	39	24
151	114	40	25
148	111	41	26
145	108	43	26
145	109	45	26
143	107	45	26
142	105	46	26
140	104	46	26
140	105	46	26
139	103	46	25
137	102	44	25
137	101	41	24
137	101	41	23
136	99	42	24
134	99	43	24
134	98	43	27
136	99	39	24
136	99	38	25
131	98	43	25
128	98	44	25
125	97	43	25
125	97	40	24
124	97	39	25
123	97	37	24
122	96	38	25
121	96	38	25
119	95	40	25
118	94	40	26
117	93	39	26
115	93	43	27
115	93	41	26
114	93	43	27
111	93	45	28
111	93	45	28
108	93	44	26
107	93	42	27
107	93	39	25
107	93	38	26
105	92	38	27
105	91	38	28
105	91	38	28
103	90	39	29
102	90	39	29
101	89	38	29
99	89	37	29
100	89	36	30
99	89	35	29
98	88	33	28
97	87	33	27
97	87	32	27
96	86	33	28
96	85	34	29
94	84	35	30
93	83	35	30
94	83	34	30
92	83	35	31
91	82	36	32
90	82	33	31
90	82	32	28
90	82	32	28
90	81	28	28
89	81	27	28
88	81	25	27
88	80	25	29
88	80	25	28
87	79	25	28
85	78	26	29
85	78	26	28
85	78	26	27
84	78	25	29
82	77	25	24
82	77	24	25
81	76	25	25
80	75	25	27
79	75	25	27
79	75	25	27
79	73	26	28
78	73	26	29
77	72	27	29
76	72	26	29
76	72	26	29
75	72	26	28
74	71	26	27
74	71	23	26
74	70	22	27
74	70	22	27
74	69	21	27
73	69	21	29
73	68	20	29
73	68	17	27
72	68	18	27
72	66	19	28
72	66	19	28
72	66	19	25
72	66	18	24
73	65	18	22
73	65	18	22
72	64	17	24
73	64	17	25
72	64	17	26
72	64	16	25
72	64	16	25
72	63	16	25
72	62	16	25
71	62	16	25
71	62	17	22
70	61	17	23
70	62	17	22
70	60	17	24
70	59	16	24
70	59	16	24
70	59	16	24
70	59	16	25
70	57	15	26
70	56	15	26
71	56	14	26
71	56	14	25
71	56	14	24
71	56	14	22
70	56	14	23
71	55	14	21
71	56	14	22
70	55	14	21
70	54	14	23
70	55	14	23
69	54	14	22
68	54	14	21
68	54	14	21
68	54	16	21
68	54	16	20
68	52	16	21
68	52	16	21
68	52	16	20
67	51	16	21
67	52	16	21
