236	139	48	149
236	136	51	154
239	136	52	154
247	142	47	145
249	138	51	148
254	139	47	147
249	139	61	147
254	136	64	156
257	133	64	158
261	132	62	152
262	118	57	162
264	125	55	161
267	130	50	161
269	121	49	164
268	111	50	181
265	134	53	153
266	145	55	145
264	145	59	144
267	129	58	158
262	140	69	149
263	141	74	152
278	144	64	147
271	141	71	153
273	138	71	158
278	141	62	160
274	147	64	154
278	142	56	161
268	143	66	153
275	142	59	155
269	136	66	157
265	138	73	169
285	139	56	162
289	144	51	153
292	149	49	149
290	139	54	159
297	141	49	157
302	138	46	161
305	145	50	156
283	140	77	164
298	139	62	165
297	134	68	176
316	136	49	177
314	139	53	177
317	140	49	173
321	139	49	172
324	139	46	173
325	140	45	172
327	136	44	176
328	135	45	179
329	135	51	179
329	136	52	178
330	134	51	180
328	134	56	180
328	133	60	177
326	133	61	176
326	135	56	175
328	134	53	179
324	133	58	185
327	131	58	183
328	132	57	184
330	132	58	179
330	130	60	183
