147	110	34	33
151	113	31	35
153	118	32	34
155	119	32	35
159	119	33	35
161	119	33	35
162	120	32	34
162	121	32	34
163	122	32	34
163	122	33	34
166	121	32	34
164	115	31	34
160	114	31	32
156	110	31	34
157	108	29	33
155	80	30	33
151	74	31	33
147	71	32	34
142	69	32	34
135	68	34	33
129	68	32	33
129	68	31	32
128	67	32	32
128	66	32	33
129	64	33	34
141	66	33	36
146	73	32	33
151	81	33	36
157	90	32	37
161	99	32	35
166	123	30	33
166	129	32	33
166	126	32	34
168	111	28	32
164	95	29	31
163	59	32	34
163	54	31	32
162	52	32	32
161	53	31	31
161	56	31	33
161	74	30	33
163	91	30	30
162	107	30	33
162	120	30	34
162	124	30	34
160	103	31	33
161	93	29	33
159	90	32	33
158	92	31	32
159	96	30	34
157	113	29	35
156	125	29	34
157	141	30	33
158	157	30	33
158	167	31	35
158	158	29	32
157	140	29	32
156	124	28	35
155	116	29	33
153	112	31	32
150	109	31	32
150	112	29	33
147	118	30	36
146	131	30	36
144	141	31	36
142	145	32	34
139	127	31	31
135	108	30	31
133	87	31	34
129	78	31	34
124	73	31	33
123	78	28	33
122	88	30	33
122	107	29	33
123	124	31	34
124	146	31	34
124	141	32	35
125	124	31	35
130	102	32	36
137	89	31	31
143	73	31	35
149	75	31	32
155	77	30	33
158	83	30	34
162	90	31	36
172	115	32	35
174	120	31	34
175	115	31	32
175	96	32	35
177	84	31	35
181	74	31	32
180	73	32	34
181	78	30	34
180	87	32	36
181	102	31	35
178	138	32	36
176	145	33	34
172	136	32	33
168	120	31	35
166	110	30	34
162	101	31	33
159	98	31	33
157	100	30	33
157	104	29	34
155	113	31	35
152	133	31	33
147	127	32	36
142	110	31	33
137	95	30	33
133	87	31	34
129	83	30	32
125	83	31	33
123	88	30	34
122	98	30	35
123	114	30	32
124	132	31	33
124	124	30	33
121	111	31	34
123	100	29	33
127	94	30	33
132	92	30	33
134	96	29	34
136	105	30	35
141	116	33	36
149	132	31	33
160	147	30	34
165	138	31	33
168	118	30	35
172	108	29	33
173	98	30	33
175	90	31	32
174	91	30	34
172	97	31	34
168	107	30	35
166	122	30	36
164	135	30	35
163	125	30	32
162	107	31	34
162	98	30	32
162	91	30	33
160	87	30	32
159	89	30	34
156	97	30	34
153	106	32	36
153	116	32	37
153	124	30	35
152	109	31	34
149	93	31	36
144	85	31	33
139	83	31	32
126	91	31	34
124	103	30	33
122	115	31	36
120	132	31	33
118	148	31	34
119	154	33	35
122	143	30	32
122	132	31	33
125	126	30	30
130	120	31	33
141	123	30	31
144	128	31	34
150	135	33	38
159	152	29	32
162	163	32	37
171	164	31	34
176	147	30	34
178	134	31	34
184	124	31	33
190	119	30	33
194	118	29	32
195	122	29	33
192	130	30	34
187	140	31	37
181	152	32	34
166	144	32	35
157	124	32	33
153	104	30	32
146	90	30	35
142	82	30	33
138	78	31	33
138	83	30	34
138	92	30	36
140	109	31	34
140	119	32	36
142	115	31	34
143	105	30	32
143	98	30	33
144	93	32	34
148	95	31	32
156	108	28	32
157	116	30	34
158	129	29	34
159	149	32	34
159	162	31	36
160	156	31	31
158	141	31	34
158	135	30	32
157	133	32	33
157	135	30	32
158	147	29	33
158	158	29	34
158	178	32	34
160	194	31	33
160	208	32	36
162	203	31	34
162	187	30	35
161	174	29	32
161	162	29	34
161	153	29	32
159	142	29	32
159	142	30	33
160	148	30	34
160	159	30	34
162	168	31	33
163	149	31	41
163	120	28	32
162	103	30	33
162	90	29	33
161	84	30	33
159	85	29	33
157	94	29	33
157	105	29	34
159	125	30	33
158	137	30	33
151	123	30	34
148	112	30	32
146	101	30	33
142	97	31	33
139	95	31	33
136	103	30	33
135	113	32	35
135	127	31	34
135	136	32	34
138	135	32	35
144	109	29	32
146	100	30	32
148	95	30	33
152	91	30	32
158	91	31	33
163	105	30	33
167	115	31	35
175	127	31	33
179	131	31	33
182	122	30	32
184	94	30	33
184	88	30	32
184	85	31	32
186	84	31	32
187	85	31	32
192	99	30	33
195	110	32	35
198	123	31	34
201	128	31	32
204	119	29	33
202	90	30	33
202	86	30	32
198	85	29	31
191	84	30	32
185	87	31	32
179	104	31	33
176	114	31	36
174	125	31	32
170	124	32	34
164	114	31	34
163	89	29	32
162	85	30	33
159	85	30	32
158	86	29	32
158	91	29	33
154	113	31	37
152	126	31	37
149	137	31	33
146	134	32	35
137	124	33	34
119	106	29	32
117	102	30	32
116	100	30	32
114	102	30	32
113	107	29	33
117	126	32	36
123	138	31	35
127	144	30	33
132	135	33	35
138	117	33	35
146	89	29	32
150	82	29	32
155	78	29	31
159	79	30	31
163	83	29	32
167	105	31	35
166	116	31	34
165	124	31	33
165	120	31	33
165	105	29	32
164	82	28	31
162	79	29	32
161	79	30	31
161	83	29	30
157	87	30	33
150	110	29	34
148	123	29	32
146	128	31	33
143	122	31	34
143	110	29	33
142	101	30	31
144	103	29	32
147	111	29	30
148	116	29	32
149	125	29	32
149	150	29	33
148	161	29	34
148	173	28	31
