146	150	32	73
145	151	33	70
146	151	34	71
146	152	34	71
147	151	34	71
147	151	34	72
146	152	34	71
147	151	34	71
146	152	33	71
146	152	34	71
146	153	34	70
146	153	34	71
147	152	34	71
147	152	34	71
148	152	34	70
147	152	33	71
148	152	34	71
148	152	34	71
147	152	34	71
147	152	33	71
147	152	34	72
147	152	33	71
147	151	34	71
148	152	34	71
148	152	35	71
148	151	34	72
148	152	34	72
149	152	34	71
149	152	34	71
150	153	34	70
150	153	34	70
150	153	34	70
149	153	34	71
149	153	34	71
148	153	34	71
148	153	34	72
147	153	34	71
147	155	33	70
146	154	34	71
147	154	34	71
145	155	33	71
146	155	34	71
145	154	33	71
146	154	34	71
145	153	33	70
146	154	34	71
145	154	33	71
145	154	34	71
146	153	34	72
145	153	34	72
144	154	34	71
144	154	33	72
143	154	34	72
143	154	34	72
143	153	34	72
144	154	34	72
144	154	34	72
143	154	34	71
144	154	34	71
143	154	33	72
143	155	35	72
143	155	35	71
144	155	35	71
145	155	34	71
145	155	34	71
145	155	34	71
145	155	34	72
145	155	35	71
145	155	34	71
145	155	34	71
145	155	34	71
145	155	34	71
146	155	34	71
145	155	34	71
145	155	34	71
145	155	33	71
145	155	34	71
145	155	33	71
145	154	34	71
145	154	33	71
144	155	34	71
145	155	34	71
145	154	35	72
145	153	34	71
146	154	35	71
146	154	34	71
147	154	34	72
147	154	34	71
148	154	34	71
148	154	34	71
148	154	34	71
148	154	34	71
148	154	33	71
148	156	34	71
149	156	34	71
149	156	35	72
149	156	34	71
150	157	34	71
150	157	34	71
150	157	34	71
151	157	34	71
152	157	33	71
151	157	33	70
151	156	34	71
151	156	34	70
151	156	33	70
150	157	33	69
150	156	34	70
150	156	34	70
151	155	34	71
151	155	34	71
152	156	34	71
151	156	33	71
151	156	33	71
152	157	34	71
152	156	34	71
153	156	33	70
153	156	33	70
154	155	34	71
154	156	34	70
154	156	34	71
154	156	32	71
154	155	34	71
153	155	33	70
153	155	34	72
153	155	33	70
153	155	34	71
153	155	33	70
152	154	34	71
152	154	34	70
152	155	34	70
152	155	34	70
152	155	34	71
151	155	34	71
151	154	34	72
152	153	34	71
152	153	33	71
152	153	34	71
152	153	34	71
152	153	35	72
151	153	34	72
152	153	34	71
151	153	33	71
151	153	35	72
150	152	34	73
150	152	35	72
149	152	34	72
149	153	35	73
148	152	34	72
149	153	35	71
148	152	34	72
148	152	35	72
148	152	34	72
148	152	35	72
147	152	34	71
148	152	35	72
147	152	34	72
147	152	34	71
147	152	34	71
146	152	34	72
146	153	35	72
146	153	34	71
146	153	35	71
145	153	34	71
145	153	36	71
145	153	33	71
145	154	35	70
145	154	35	70
145	154	36	70
146	153	35	70
145	154	34	70
145	153	35	72
144	154	34	70
145	154	36	70
145	154	34	70
144	153	36	71
144	152	35	71
145	152	34	72
144	153	35	71
144	153	35	71
144	152	35	72
144	152	35	71
144	153	35	71
145	152	35	71
145	152	35	72
146	152	34	72
147	151	36	73
149	151	35	72
151	151	34	72
153	151	35	71
155	150	34	71
158	149	33	71
161	148	33	73
164	147	33	73
166	147	33	71
168	144	35	73
170	145	33	72
170	144	34	73
170	142	34	74
170	140	35	74
168	140	35	75
167	139	35	75
165	138	36	76
161	138	36	75
157	137	36	76
152	138	37	76
148	137	37	76
142	134	37	79
138	135	38	78
134	135	38	77
127	134	40	78
121	133	42	79
118	133	40	79
114	132	40	80
112	133	38	81
111	134	37	80
110	136	37	81
108	137	37	81
107	141	36	79
106	141	36	80
106	143	38	79
105	146	38	80
105	149	36	78
106	149	36	80
106	152	37	78
107	154	37	77
107	155	38	77
108	155	38	78
109	156	38	78
110	158	37	77
111	160	37	76
112	161	36	75
111	160	37	76
112	163	34	73
110	163	36	75
108	161	36	76
107	162	35	76
105	161	36	75
104	160	36	77
103	162	36	76
100	162	38	75
99	162	38	75
96	161	37	76
94	160	37	78
90	160	39	79
86	159	39	80
83	157	39	79
80	156	39	79
76	155	42	81
71	154	43	84
67	153	44	81
65	153	44	82
60	149	46	85
58	146	45	87
56	145	45	88
54	145	45	87
52	144	43	88
50	143	44	87
49	141	45	89
48	141	47	90
47	140	46	89
46	139	47	91
46	139	46	90
46	139	47	90
47	137	48	91
49	137	47	91
51	137	49	92
53	137	50	93
55	136	49	94
60	135	50	93
64	134	51	94
69	135	51	94
75	135	48	93
81	133	47	94
85	135	47	93
91	135	45	92
97	135	46	92
102	136	46	91
105	138	46	89
110	138	49	88
113	139	47	87
118	139	47	87
121	140	45	86
124	140	47	87
126	141	46	86
129	142	44	87
131	142	45	87
135	144	43	86
139	145	41	86
141	145	41	85
143	146	40	85
144	148	40	83
145	148	39	83
146	149	39	83
147	150	38	81
148	152	38	80
148	152	38	79
148	154	38	80
148	154	38	80
148	156	38	80
148	157	37	79
148	159	37	78
148	159	37	78
146	161	38	78
145	163	39	77
141	165	40	76
138	164	41	77
136	165	39	78
131	166	41	79
130	169	37	78
125	168	42	78
123	171	37	77
120	171	37	77
117	170	39	77
116	167	38	77
113	168	39	76
109	169	40	76
106	167	39	79
102	166	38	80
97	167	38	78
94	165	39	79
90	165	41	79
88	164	39	79
83	163	41	79
78	163	43	80
78	162	41	81
71	162	45	80
69	159	43	87
67	157	42	82
64	156	41	83
62	154	40	82
61	152	40	84
60	151	41	84
58	149	43	84
56	147	47	86
57	145	44	86
57	143	47	85
59	143	45	86
60	140	46	87
62	137	45	88
66	137	45	86
71	137	41	86
74	134	42	86
79	133	41	88
84	132	38	87
88	130	41	87
94	129	41	87
99	130	41	85
106	128	38	87
112	128	39	88
117	127	38	88
122	127	40	87
128	127	43	86
134	128	43	85
141	130	39	83
147	132	38	81
153	132	39	80
159	132	40	80
166	133	37	80
172	132	37	79
180	131	37	80
185	131	38	79
191	131	40	79
197	131	42	80
203	134	40	76
208	135	38	76
210	133	41	79
215	137	38	78
217	137	39	79
221	139	36	80
222	141	36	79
224	141	37	80
225	145	36	79
225	145	36	78
223	149	37	75
220	151	36	75
215	153	38	74
212	153	36	75
209	153	36	76
204	153	38	77
199	155	39	78
193	157	36	75
186	157	37	74
181	158	36	76
174	160	35	75
169	162	35	74
163	162	34	75
158	162	37	76
153	163	38	76
146	161	42	78
138	157	44	82
131	164	42	74
126	161	38	76
119	162	38	76
113	160	40	76
107	161	38	75
103	158	39	77
97	156	42	77
92	153	42	77
89	149	42	78
82	146	43	78
79	142	42	78
77	137	41	81
75	133	39	82
76	130	39	81
76	127	38	79
78	124	39	80
80	122	39	81
84	118	41	80
90	114	43	77
93	110	41	78
97	106	43	80
104	104	40	80
109	101	39	80
117	98	38	80
122	95	41	81
127	93	41	79
131	89	40	81
134	86	43	80
139	82	40	81
142	82	38	80
145	79	37	80
148	72	41	86
147	72	41	82
151	68	39	83
153	66	40	83
152	60	43	87
152	56	41	84
151	54	41	84
150	52	41	84
149	48	41	86
147	47	40	85
145	45	43	86
142	43	43	87
139	43	44	85
136	41	45	88
134	43	43	86
131	42	44	88
129	44	40	87
127	44	41	89
125	47	40	88
122	47	40	91
118	50	42	93
115	55	41	90
113	59	40	89
110	62	39	91
108	67	39	90
105	71	40	89
104	73	38	89
102	77	38	90
100	82	39	88
97	87	38	89
96	92	37	88
96	95	35	88
96	99	36	87
93	103	37	88
94	108	38	87
94	114	38	85
93	118	38	85
94	123	39	84
95	128	41	82
96	131	40	83
98	135	38	82
99	137	40	82
102	140	38	80
103	142	39	78
103	144	39	78
104	146	39	78
105	149	38	76
104	151	37	76
105	154	37	76
106	156	36	75
106	157	37	75
106	158	36	76
108	160	34	74
109	160	34	74
110	162	34	73
110	162	34	74
108	162	35	75
109	162	35	76
109	161	35	77
109	162	35	77
109	162	36	77
106	163	37	77
106	162	38	77
106	161	38	78
106	161	38	79
106	161	38	79
107	159	38	80
105	160	38	79
105	160	37	79
104	159	39	80
103	158	37	79
101	156	39	82
101	157	39	80
101	155	39	81
99	152	41	83
97	151	43	83
96	149	41	84
95	148	42	86
94	146	42	88
94	144	42	88
92	142	44	89
89	140	46	90
88	140	46	87
87	136	47	88
88	132	45	91
87	129	47	93
87	128	45	91
86	124	46	91
85	121	49	94
87	117	49	96
88	114	48	96
89	112	48	97
92	109	50	98
94	103	53	104
99	105	51	105
106	101	52	106
114	103	48	104
122	102	51	105
129	103	48	105
136	110	49	100
145	113	49	99
152	117	49	99
159	118	47	98
168	118	45	97
174	120	46	96
178	120	48	97
182	123	48	98
185	125	44	96
187	128	43	94
188	129	43	95
189	132	44	93
189	133	42	93
189	136	42	91
189	137	42	92
187	138	42	91
186	140	43	92
184	142	42	92
182	144	43	90
180	147	43	89
176	150	43	88
173	153	42	88
170	156	41	87
167	158	39	88
165	162	40	87
162	166	40	84
159	169	40	84
157	168	40	84
155	167	40	84
150	171	42	84
147	174	41	84
145	177	39	83
145	177	41	83
145	176	41	84
145	178	38	83
143	181	38	81
138	183	40	79
134	181	40	79
129	180	40	79
125	179	39	79
122	179	39	79
119	181	40	78
118	182	39	79
118	182	39	78
116	181	38	77
115	181	38	76
114	182	38	75
116	182	38	75
117	183	37	74
120	182	37	73
123	182	37	74
124	182	37	74
126	184	36	72
129	185	35	73
130	187	35	72
132	188	36	73
133	189	37	74
135	188	38	75
139	189	36	75
140	189	37	75
145	189	37	75
150	189	35	75
153	187	34	75
158	186	33	77
162	187	35	75
165	187	36	75
169	189	35	73
173	187	36	74
176	185	34	75
179	183	34	75
181	180	35	74
182	175	36	75
184	172	34	75
185	171	36	74
183	169	38	76
183	168	36	76
182	167	37	75
181	165	38	76
181	163	36	76
181	162	36	77
179	160	36	77
177	159	36	79
175	158	37	81
172	159	38	79
168	159	39	79
164	159	41	79
162	159	40	79
159	160	40	78
155	160	41	80
152	161	40	81
148	161	39	82
144	162	39	84
142	164	38	83
141	163	41	86
139	171	41	80
140	174	41	78
141	176	39	78
144	178	39	77
144	181	40	78
145	181	41	80
147	183	39	79
148	183	40	81
149	186	40	80
151	187	39	78
153	186	38	80
156	187	38	78
158	187	37	78
159	187	37	78
161	187	37	77
163	188	37	76
166	188	37	76
169	188	37	76
172	187	36	76
174	187	36	75
177	186	35	75
180	185	35	75
183	184	35	75
187	184	34	75
190	182	36	76
193	182	36	76
196	182	34	76
198	178	35	78
201	177	34	77
204	175	38	77
207	174	35	78
210	174	37	77
213	173	37	77
218	170	37	77
220	167	36	77
222	166	35	77
223	164	36	79
223	165	36	78
225	164	36	79
225	164	37	79
227	163	37	78
227	162	39	80
228	161	39	80
230	160	38	81
231	160	37	81
231	156	38	84
233	154	38	85
233	151	39	86
233	150	41	87
235	148	40	87
235	148	41	85
235	148	40	86
236	147	41	86
236	144	42	89
235	143	42	88
234	141	42	91
233	139	44	91
230	138	43	89
226	138	44	90
222	138	46	88
220	137	45	88
217	134	45	91
212	132	48	91
207	130	50	93
203	130	48	94
201	126	47	95
196	128	47	93
190	125	48	95
185	126	46	94
181	125	44	95
176	124	44	95
170	123	45	96
165	123	47	97
158	122	49	99
155	121	48	100
151	120	49	100
147	120	48	99
142	123	48	95
137	122	50	96
132	121	49	96
128	122	51	96
125	121	48	93
122	121	47	93
119	122	45	92
118	122	44	93
117	122	44	93
115	123	43	92
113	124	44	91
112	125	43	90
112	126	44	90
112	127	43	91
113	129	41	91
113	132	42	88
115	135	40	88
115	135	42	89
116	137	43	88
118	139	43	88
120	142	44	86
123	144	44	86
126	148	44	85
128	152	44	84
131	155	45	84
133	158	45	82
138	158	44	84
140	161	42	82
143	163	41	80
146	163	40	81
149	164	39	81
151	163	39	81
153	163	39	81
155	161	39	80
157	160	39	79
160	158	40	78
163	155	39	78
166	153	37	77
167	148	37	77
168	144	38	77
170	140	38	77
172	136	38	77
174	130	38	79
173	123	41	82
173	118	43	84
174	114	42	80
171	108	46	82
172	102	47	82
172	96	48	83
172	91	46	83
170	86	48	82
170	80	47	83
169	75	48	82
165	70	52	82
163	64	55	83
161	62	53	81
158	58	52	81
154	54	54	83
150	52	54	85
145	50	57	87
142	49	55	88
137	46	58	92
133	48	58	91
130	50	55	91
125	46	59	96
121	54	55	89
116	54	56	91
113	56	54	93
107	59	56	93
105	61	56	93
101	62	57	100
98	66	54	99
96	70	55	99
95	76	54	96
93	80	58	99
93	84	51	104
94	90	52	99
93	94	54	101
93	100	50	100
94	106	52	101
93	112	52	101
93	117	54	100
94	122	54	102
94	122	54	107
96	130	53	103
96	134	55	105
95	138	57	107
98	142	55	103
101	145	53	101
107	148	52	99
109	152	52	99
111	156	54	98
114	161	54	98
120	166	51	94
125	169	49	95
129	172	48	95
133	175	47	93
138	176	46	92
141	176	45	94
146	180	44	91
150	181	43	91
155	181	42	90
158	181	42	89
163	183	39	86
168	183	37	84
170	180	39	85
174	179	38	84
175	177	39	84
178	176	39	82
180	175	40	83
183	171	40	82
186	169	37	83
187	167	38	81
188	164	38	80
188	160	37	79
188	157	38	81
189	156	37	79
188	154	38	79
187	150	40	78
188	146	40	78
190	142	38	79
190	137	39	79
189	133	41	79
188	128	42	81
187	125	41	81
185	120	42	83
182	116	45	83
179	113	43	84
175	111	46	85
168	108	48	86
165	105	48	88
162	105	49	89
158	104	52	91
158	105	49	91
157	111	46	90
156	116	44	91
154	122	45	89
152	126	46	92
152	132	45	90
