298	160	48	80
298	164	48	78
299	167	48	77
300	170	47	77
301	173	48	76
303	176	47	76
305	179	47	75
307	181	47	76
307	183	49	75
308	184	49	75
309	183	50	75
310	183	50	75
309	183	51	77
308	182	51	78
306	182	51	79
305	182	51	80
302	183	51	79
298	184	54	80
296	183	54	83
293	181	55	84
290	181	57	84
286	180	59	85
282	178	59	87
279	176	59	88
277	179	58	86
275	179	60	88
276	183	59	87
279	185	60	84
287	186	61	84
295	190	61	74
306	190	61	83
317	196	60	91
331	207	54	87
340	213	53	89
340	219	55	91
340	226	52	90
333	229	50	85
314	228	57	84
300	227	54	58
283	229	52	67
274	227	51	81
263	220	55	91
250	211	60	94
240	202	60	95
234	197	57	92
229	191	59	93
229	183	60	91
235	177	56	85
243	173	60	85
254	167	60	90
265	168	61	88
277	169	60	87
291	170	59	87
303	169	58	87
315	169	58	87
327	169	59	88
339	168	61	91
352	169	61	92
366	170	64	93
382	173	63	93
396	176	65	98
407	179	66	103
417	187	65	98
426	193	60	99
424	200	60	98
410	208	65	91
399	210	63	90
378	210	68	94
367	208	60	95
349	205	62	95
340	207	55	91
328	207	54	86
315	202	56	88
307	194	54	79
299	197	55	69
290	196	53	84
285	191	53	84
281	189	52	82
278	186	51	83
275	185	51	83
272	186	49	80
270	183	50	83
267	183	49	82
265	184	49	84
262	185	50	81
259	187	52	81
259	185	49	81
257	183	52	84
256	182	53	83
255	182	53	83
251	180	56	84
247	177	57	85
246	176	57	84
244	175	56	86
243	174	57	84
243	174	57	83
241	173	58	85
242	173	57	84
241	172	58	86
241	171	58	86
240	172	59	85
240	173	59	84
240	173	59	85
240	173	59	85
240	174	59	84
238	174	61	85
240	173	59	86
242	175	58	85
244	176	58	84
247	176	55	83
250	178	54	82
254	171	52	88
257	176	51	83
261	174	50	85
263	171	50	87
267	169	50	90
269	167	51	92
271	166	49	91
270	166	53	91
273	166	51	89
275	163	52	92
275	163	52	91
275	160	53	93
274	160	53	91
276	156	53	93
275	156	54	93
274	154	53	93
273	152	56	94
273	150	55	93
271	145	55	95
269	142	56	92
268	140	56	93
268	137	55	92
270	134	55	93
270	134	55	91
272	133	54	91
272	135	55	88
276	134	53	90
277	136	54	88
279	133	54	91
281	135	54	89
282	135	54	89
280	136	55	88
279	136	56	88
278	136	55	88
274	136	58	89
272	136	56	89
268	135	57	92
266	136	56	91
265	136	54	92
265	137	52	92
265	140	53	93
263	144	54	92
259	148	56	91
261	151	53	91
261	152	54	93
263	156	53	91
265	157	55	93
270	161	53	92
274	164	54	93
280	169	53	91
286	176	54	90
295	181	55	88
305	186	55	81
316	188	57	95
330	197	54	91
342	199	53	88
347	189	57	94
354	183	55	93
356	174	55	94
353	165	56	92
349	154	58	94
338	145	60	95
326	137	58	95
309	131	60	98
293	134	60	95
277	139	60	93
263	146	63	95
256	153	61	96
247	166	62	97
244	178	61	103
247	183	58	111
250	189	59	112
256	203	60	106
264	208	56	105
272	217	50	86
279	217	50	89
293	219	48	59
307	234	59	55
337	239	44	85
344	232	50	90
353	224	53	94
357	214	57	98
360	204	56	100
359	198	52	94
350	190	54	96
342	186	51	94
329	180	50	93
317	176	50	90
302	171	51	89
289	168	53	91
276	166	53	91
263	166	54	91
250	166	54	91
241	169	53	90
233	172	50	87
225	171	52	89
219	172	50	88
213	174	50	88
209	176	51	87
207	178	49	87
209	179	50	88
213	181	50	90
219	186	49	91
228	190	52	98
241	192	56	100
256	196	55	101
267	199	56	99
274	200	62	103
292	198	56	80
307	195	51	70
311	192	53	85
310	183	55	91
303	177	61	93
298	172	61	93
291	169	59	93
283	169	61	91
277	166	61	94
274	167	58	93
270	169	60	90
269	170	60	91
271	170	59	89
274	170	60	90
281	171	58	88
288	171	58	89
293	171	59	88
299	167	59	90
303	164	60	92
304	160	62	91
306	154	62	94
308	149	61	95
307	141	62	96
308	136	60	98
309	136	59	97
311	135	57	96
313	141	56	92
314	149	55	89
316	155	54	90
315	164	54	90
313	174	53	86
311	185	52	82
311	202	49	70
309	215	48	54
306	236	49	56
306	236	49	56
310	252	45	56
307	252	48	61
304	252	51	67
304	252	51	67
304	252	51	67
304	252	51	67
304	252	51	67
289	271	38	55
298	254	52	58
273	263	44	49
280	257	50	60
275	249	46	69
275	238	47	75
271	228	53	84
274	220	58	87
282	212	58	92
300	203	53	67
314	201	52	75
331	197	52	91
342	192	56	95
353	191	59	96
369	190	60	96
381	187	60	98
387	182	60	99
387	173	61	102
378	165	61	101
366	156	60	100
353	148	60	99
339	139	61	98
325	129	61	101
308	125	62	97
294	121	61	98
279	123	61	95
265	122	62	96
250	126	62	92
238	129	61	93
