246	226	94	114
243	235	99	111
244	238	99	110
245	241	99	109
247	243	98	109
250	244	98	109
251	247	98	108
252	247	98	107
252	247	99	107
252	247	99	108
254	247	99	108
256	246	99	109
259	245	98	109
263	244	98	109
266	242	98	109
268	241	98	109
269	241	99	109
269	235	99	110
273	231	101	109
281	234	100	109
273	231	101	112
268	224	99	111
272	216	100	112
278	209	100	113
292	203	99	112
310	201	101	110
322	205	99	110
318	210	100	111
309	214	101	112
297	218	99	112
278	221	100	111
259	218	101	112
257	213	101	113
272	206	99	115
289	203	101	114
310	202	102	113
330	205	102	113
336	214	102	112
325	226	100	112
298	236	100	115
267	241	102	115
242	229	104	116
237	215	101	116
256	206	101	117
277	200	102	114
296	200	103	113
319	204	104	115
326	212	102	113
305	221	105	112
288	220	101	114
274	213	102	116
273	203	104	115
287	200	104	115
312	202	105	115
327	208	102	114
330	212	102	113
311	212	104	117
276	212	103	119
238	203	104	120
212	194	106	118
216	183	105	119
237	168	103	120
257	161	104	116
271	169	106	119
286	189	105	117
288	214	103	119
276	237	102	118
265	241	102	118
256	223	104	118
256	202	105	119
258	200	109	115
275	206	104	120
276	229	106	117
267	259	101	116
255	274	103	117
241	256	104	119
231	219	103	118
246	178	104	121
260	164	104	116
279	180	106	119
294	209	103	119
284	250	103	115
268	276	102	115
240	276	106	118
217	248	107	119
219	210	105	121
235	198	105	119
261	214	107	120
290	243	106	119
298	274	103	117
284	294	101	115
253	289	108	119
229	262	106	118
231	227	107	120
260	218	108	119
293	230	108	117
323	245	107	118
341	255	103	113
332	261	108	117
300	261	108	117
257	259	109	118
220	248	109	122
177	237	108	124
160	228	111	121
186	212	110	126
225	194	110	122
255	182	108	121
290	169	108	121
302	161	105	117
284	157	106	120
267	155	105	121
249	153	106	121
253	148	108	124
274	155	107	123
308	171	109	123
332	189	105	118
342	195	105	115
322	192	110	120
278	189	112	122
226	184	109	123
180	171	111	127
164	170	110	125
186	176	112	128
235	185	113	125
273	198	111	121
313	202	109	124
341	204	107	117
323	200	111	122
295	192	108	120
255	172	110	127
219	148	111	126
223	130	111	125
246	129	109	124
260	151	109	123
277	185	108	121
288	213	107	121
272	239	104	120
249	243	106	121
229	232	107	123
223	204	107	122
244	182	106	121
267	177	106	121
279	190	108	119
288	216	107	121
282	258	108	119
277	289	109	118
282	301	106	115
278	279	108	119
283	232	105	119
293	173	106	124
289	138	108	122
283	135	109	121
275	170	106	124
278	236	108	123
296	300	106	118
308	333	105	116
313	314	103	120
314	261	104	120
303	196	107	123
297	155	107	121
296	154	108	121
285	195	110	122
292	259	107	118
311	304	107	120
317	314	107	119
305	283	105	116
303	231	106	121
303	185	107	121
300	169	107	119
290	183	111	122
290	229	106	121
288	283	111	118
288	310	107	120
277	313	105	117
279	289	111	117
275	268	108	121
269	256	108	117
270	256	110	116
256	264	104	123
231	282	107	119
209	298	107	122
194	309	106	121
194	311	106	120
218	302	109	125
246	297	107	117
274	294	108	119
304	289	110	117
326	287	104	112
319	281	104	115
294	272	108	120
255	260	111	120
219	248	110	123
195	244	109	125
183	241	107	121
196	232	108	125
227	226	111	121
266	220	109	121
312	211	106	123
341	208	107	119
351	206	106	118
342	203	108	122
311	200	109	121
273	194	109	124
233	183	109	124
218	163	108	125
238	151	108	123
272	152	111	124
301	160	111	121
330	166	108	120
333	165	107	120
303	162	109	122
268	157	108	123
240	148	110	125
225	147	107	123
242	154	109	124
282	170	111	126
308	192	109	119
329	203	107	123
338	215	106	117
317	222	108	120
289	235	109	123
263	245	106	123
244	235	107	125
242	212	108	124
269	196	112	122
305	201	112	121
338	214	109	119
367	220	105	118
359	217	110	118
318	205	110	123
269	187	110	124
243	170	111	126
238	155	110	122
266	150	111	123
291	159	110	123
316	182	110	123
341	197	111	121
339	207	110	121
306	205	110	124
259	195	111	124
213	174	111	128
170	156	113	129
148	148	113	128
157	139	115	129
185	131	113	133
220	143	113	129
251	161	113	127
285	192	114	122
309	224	111	119
320	247	109	120
294	266	107	122
247	276	111	122
209	266	110	125
178	241	111	125
190	207	111	125
226	184	113	124
256	186	110	122
278	210	110	121
299	232	109	121
301	254	106	116
280	262	108	122
243	250	113	124
207	211	112	127
206	165	111	127
234	142	112	127
269	150	112	124
297	187	113	122
327	221	109	121
337	246	107	118
308	252	108	120
254	247	113	122
198	222	113	128
169	194	115	129
185	164	112	130
228	147	113	128
266	153	112	125
296	169	112	124
317	186	108	120
313	197	110	121
298	211	108	122
273	205	113	126
224	182	113	127
210	159	112	129
240	152	114	126
290	154	112	126
332	172	113	125
361	191	110	121
362	192	109	122
334	184	112	123
300	175	114	126
250	157	114	129
204	152	114	128
195	152	116	128
216	150	112	129
249	156	113	126
289	167	114	126
333	178	114	125
380	183	110	123
396	190	108	119
384	186	112	121
352	178	113	124
298	163	115	126
234	148	115	129
172	137	116	134
122	135	118	136
106	144	117	132
117	147	118	133
157	149	116	132
205	155	118	130
263	160	112	127
320	173	112	124
362	185	111	122
380	193	111	119
373	190	113	121
346	184	112	122
306	172	114	125
264	157	115	128
249	150	111	126
254	152	114	128
283	161	115	130
322	177	115	127
353	192	113	123
372	202	113	123
381	209	109	123
367	221	109	122
356	245	108	122
349	267	109	120
336	271	110	122
327	242	110	124
308	193	115	128
291	139	113	129
296	102	114	131
289	92	116	129
280	111	114	130
278	156	112	131
277	214	111	129
286	259	109	120
290	282	110	116
287	266	110	125
283	229	110	125
289	173	109	128
297	129	112	127
293	117	112	124
280	125	113	127
270	170	111	130
266	229	112	125
267	267	110	123
267	274	110	122
275	230	110	126
289	182	111	126
290	158	109	123
305	152	113	124
309	159	112	125
289	176	110	126
273	184	113	124
262	163	111	128
271	141	111	128
283	144	112	127
296	172	114	126
327	208	113	125
336	232	109	121
320	245	111	122
296	228	110	126
271	173	115	131
255	128	114	130
267	129	115	132
297	169	115	131
326	211	114	126
339	235	109	120
313	229	114	125
277	192	115	129
258	137	114	130
271	114	112	128
291	136	115	129
317	178	114	127
338	208	110	125
330	221	108	122
293	216	112	124
254	194	113	129
227	171	115	132
224	160	114	127
244	163	112	130
267	184	112	125
293	211	112	125
313	227	111	123
314	235	110	121
297	234	110	124
266	218	115	127
257	200	110	127
274	200	111	128
312	212	110	127
330	229	111	121
339	232	112	119
335	222	110	123
306	212	112	125
276	194	114	127
264	181	113	128
271	169	114	129
304	168	113	129
313	181	109	126
323	190	109	122
319	195	114	123
285	192	114	123
250	181	112	128
217	162	115	130
207	154	114	127
231	160	117	129
266	175	113	128
282	197	111	125
306	211	111	124
307	216	109	121
288	211	111	125
264	193	114	127
252	186	110	123
276	187	114	127
313	202	109	127
327	219	108	121
335	222	108	119
321	212	111	123
297	197	114	126
265	183	114	127
250	179	109	126
267	179	111	128
291	191	112	124
305	207	112	124
323	208	110	122
318	198	115	125
