152	102	40	67
153	101	39	69
153	102	39	69
154	104	39	68
154	105	39	68
156	105	39	68
155	106	39	69
152	108	39	68
148	111	39	66
144	111	40	68
140	112	39	67
135	109	40	69
132	105	40	69
133	106	40	68
136	106	40	69
138	104	41	70
141	102	42	70
148	103	42	71
154	104	41	70
158	105	44	72
166	108	44	72
175	112	44	70
180	113	47	73
185	112	46	75
185	109	45	78
189	110	49	79
188	111	48	81
183	109	48	81
182	106	48	84
178	103	51	85
177	100	50	84
171	95	52	86
165	89	53	90
159	89	51	90
153	90	50	88
145	88	52	93
139	85	51	91
131	82	53	95
125	81	53	96
114	82	57	96
110	84	57	97
104	88	59	97
103	93	55	93
99	95	58	93
99	97	60	94
103	97	60	96
107	98	60	101
109	100	58	101
108	101	58	100
106	99	61	101
101	95	65	103
96	89	63	104
98	87	64	106
102	89	63	106
102	88	63	106
104	90	64	105
103	91	64	104
108	92	65	104
112	94	68	103
118	92	71	105
130	94	69	100
133	89	73	103
133	86	73	100
136	85	69	96
144	86	63	85
146	88	63	95
150	91	67	99
158	98	62	84
167	104	58	78
170	111	60	85
189	112	51	76
196	109	58	85
206	102	59	87
210	101	63	101
215	102	60	105
223	103	60	107
226	104	62	99
228	104	61	102
228	105	60	104
225	105	58	103
222	98	58	105
220	96	56	104
214	91	57	106
206	95	58	97
205	99	54	90
203	99	52	85
198	99	52	82
193	95	48	81
189	92	46	73
184	87	43	71
175	85	43	72
166	82	43	69
156	81	42	69
150	81	41	69
144	82	41	69
138	81	41	69
133	80	42	67
130	79	40	66
125	79	42	70
116	78	42	72
111	79	41	69
107	78	41	66
100	73	43	69
91	70	43	70
84	66	42	69
80	60	40	64
76	59	41	64
73	56	43	60
70	53	46	65
66	49	46	60
66	47	43	58
64	48	44	60
68	48	43	56
69	48	45	56
71	51	46	52
80	52	40	54
85	50	40	54
89	54	44	53
96	53	44	53
101	38	43	67
108	50	44	54
118	32	40	72
128	36	43	73
135	52	44	67
146	56	44	60
155	57	45	59
163	59	47	66
172	62	47	67
176	61	49	71
185	61	48	69
189	59	46	74
191	58	50	74
190	54	48	74
187	48	50	77
174	37	55	82
159	25	56	85
153	16	52	84
142	15	54	85
136	23	52	83
135	29	52	77
135	33	51	77
133	36	50	73
129	38	50	74
121	44	50	75
113	44	52	71
106	42	51	65
100	41	47	66
88	38	51	70
71	31	59	70
73	31	54	75
63	29	60	93
58	32	52	73
47	30	58	78
44	30	53	75
42	30	52	79
36	29	54	73
36	26	51	78
34	21	52	82
36	16	58	85
44	13	56	80
55	11	54	78
59	13	55	77
65	13	53	78
69	15	56	80
76	18	56	85
81	21	57	83
87	23	59	81
95	27	56	77
103	32	60	75
105	34	62	83
108	37	64	86
114	45	70	88
117	53	76	88
129	62	78	98
136	69	75	92
134	77	84	89
150	82	70	70
139	87	88	69
169	96	61	67
164	93	71	72
173	96	69	76
171	94	78	87
163	102	90	110
159	104	104	129
173	103	92	121
175	105	95	134
177	106	88	131
172	105	86	135
171	106	87	134
167	104	78	132
159	105	78	133
150	108	74	130
135	106	75	125
116	101	76	118
104	96	79	118
103	91	71	111
97	89	73	100
96	88	67	101
95	85	64	102
93	86	61	97
92	96	60	92
83	101	59	95
81	100	58	92
76	100	54	89
72	101	58	90
76	101	57	94
81	98	60	97
86	99	61	98
96	100	62	104
106	107	67	104
116	110	72	102
124	110	77	100
134	109	77	109
137	109	84	115
151	108	83	124
169	101	88	127
186	90	88	132
203	98	88	122
221	96	90	125
233	88	82	128
240	83	77	120
232	80	81	127
223	80	79	129
211	80	79	124
207	80	75	125
194	79	74	125
176	79	70	120
164	84	65	111
156	86	67	108
145	85	56	96
131	85	54	91
115	87	57	99
104	86	63	107
76	86	75	125
70	84	68	123
60	86	72	124
56	86	73	124
53	83	82	128
63	86	85	135
75	91	91	122
91	93	89	117
96	97	94	117
109	106	95	117
116	115	102	121
135	126	102	113
162	133	89	104
179	131	82	106
206	133	72	98
224	133	69	94
222	127	82	109
227	118	81	114
226	111	73	106
219	110	68	102
210	107	59	101
198	114	53	89
184	117	52	89
168	118	52	80
157	115	54	83
149	110	50	83
137	106	48	83
131	103	47	79
118	92	50	86
101	85	51	90
86	83	56	87
78	81	53	85
69	80	57	80
67	78	57	81
68	75	58	79
66	76	64	81
66	78	70	77
65	75	71	75
