123	87	132	176
122	85	135	186
124	85	135	186
123	85	135	187
124	84	133	187
125	85	135	188
128	84	134	187
128	84	135	188
129	84	137	189
130	84	138	189
130	84	136	187
132	83	138	187
132	82	139	190
134	81	136	190
135	82	137	189
137	82	138	189
138	82	137	189
137	83	140	189
138	82	140	188
140	80	138	189
138	80	138	189
137	80	138	190
136	80	138	191
135	80	139	190
132	78	139	193
130	78	140	193
126	80	143	192
124	79	143	193
122	80	145	193
120	79	144	193
119	80	145	194
119	79	144	194
119	79	145	195
119	81	146	194
121	80	144	194
121	81	145	195
121	81	146	196
122	81	145	196
125	81	144	197
126	80	143	198
124	81	144	196
126	81	145	196
126	80	145	195
128	79	143	198
128	79	143	197
129	79	144	197
129	79	144	197
128	79	144	197
130	79	146	199
130	79	147	199
129	78	148	198
131	78	146	197
134	77	147	196
134	77	147	196
135	77	146	195
135	78	148	197
135	77	148	197
136	77	148	197
136	76	147	196
135	77	149	196
135	76	147	196
135	77	149	197
134	76	147	197
133	76	147	196
133	76	147	196
133	77	146	196
131	76	146	195
132	76	145	195
130	76	144	195
130	76	144	195
130	76	144	195
130	76	144	194
129	76	146	195
131	75	146	195
130	76	147	194
130	75	146	195
130	76	149	195
129	75	150	194
129	76	152	192
130	75	155	192
129	75	156	192
129	75	157	191
130	77	158	191
130	78	158	189
130	79	158	191
132	79	158	194
132	80	158	192
132	81	159	193
132	80	158	193
132	81	160	193
134	81	161	193
133	81	161	192
134	81	161	193
134	82	162	192
134	82	161	191
134	83	162	192
135	82	160	192
135	83	161	193
136	83	161	192
135	81	160	194
134	81	161	194
135	80	158	193
136	80	158	193
135	80	157	194
137	80	156	193
137	81	155	195
138	81	154	196
140	79	151	195
139	81	153	196
141	80	150	196
141	79	150	196
143	79	149	196
144	79	149	196
147	80	149	195
149	79	146	194
151	81	147	194
157	80	143	193
159	79	142	192
162	79	143	192
168	79	140	191
173	77	137	189
178	76	138	188
180	76	141	188
183	75	141	190
187	74	142	189
190	72	140	189
195	70	140	189
202	69	138	188
205	68	138	189
210	67	140	187
215	66	138	187
220	65	138	186
224	65	137	184
228	64	137	185
233	64	137	184
239	65	136	185
245	64	134	185
250	65	132	184
254	67	131	184
255	67	132	184
258	68	132	183
260	68	135	184
264	68	133	185
270	69	133	186
276	70	134	186
280	71	133	185
288	73	133	184
292	74	135	183
297	76	134	183
300	76	137	183
306	76	134	185
310	77	135	186
319	77	131	186
327	75	130	185
334	75	128	184
339	76	135	181
346	75	136	183
357	75	130	183
361	75	129	183
369	73	126	183
373	72	130	181
376	72	135	181
383	71	136	182
389	71	136	182
396	71	132	185
401	70	130	181
403	72	130	181
407	70	129	182
408	71	130	184
410	71	132	182
413	71	130	182
413	74	131	182
415	75	130	181
416	76	134	183
418	79	130	181
417	81	133	183
416	81	134	183
416	83	133	183
416	84	132	180
416	83	132	181
415	84	131	182
