111	98	25	101
111	102	27	97
110	105	27	97
110	106	27	100
108	105	29	101
106	105	32	105
101	109	35	103
99	113	37	102
95	113	35	101
95	115	34	100
94	116	31	99
92	117	29	99
90	115	29	102
87	111	29	106
85	109	30	106
87	108	30	105
86	108	31	106
87	108	30	104
89	110	29	100
90	112	29	99
90	110	32	99
93	108	31	101
95	107	35	104
93	104	39	105
92	106	41	104
91	109	42	102
92	111	40	100
96	111	34	98
102	107	31	100
103	102	31	102
104	99	29	104
101	97	32	107
100	96	33	108
101	97	32	106
102	99	34	104
103	99	32	104
101	100	32	103
102	99	32	102
99	96	33	102
99	94	35	105
96	94	37	107
94	93	38	105
92	94	39	104
89	98	43	103
88	98	36	102
87	97	35	101
84	97	34	100
81	93	34	104
77	90	33	107
77	90	33	111
77	93	33	110
78	96	33	110
78	99	33	109
80	104	32	105
78	103	31	104
81	101	31	103
85	101	33	105
91	97	32	107
92	93	33	110
93	92	37	109
95	94	39	105
96	98	40	102
97	99	38	103
101	96	34	103
106	94	33	104
108	93	31	105
109	90	28	108
111	89	26	112
113	90	23	103
111	105	23	83
110	107	24	80
107	105	22	80
103	110	23	59
99	102	24	68
97	103	27	67
93	99	36	71
90	96	50	90
116	98	32	108
102	100	34	110
106	102	30	109
104	102	30	108
100	99	33	107
97	97	33	107
97	92	33	108
98	89	33	113
101	87	33	115
104	86	34	114
107	87	34	111
110	89	34	114
112	91	33	108
118	92	29	107
122	90	31	107
124	89	30	108
125	88	32	112
123	89	38	113
119	91	45	114
116	93	46	113
114	96	46	110
116	97	42	109
118	96	37	107
122	93	31	110
121	90	31	112
120	86	31	116
119	84	30	116
120	85	33	115
119	86	32	114
122	86	31	115
118	84	30	114
117	82	29	111
116	78	30	109
113	76	31	112
108	71	35	114
100	67	41	115
94	69	45	112
89	74	43	113
87	79	42	112
89	82	38	110
92	86	31	108
91	90	31	110
90	89	30	112
92	90	30	115
96	90	31	116
96	89	34	117
100	91	33	116
107	95	28	111
109	95	28	109
113	97	31	109
115	98	30	112
115	95	34	114
113	94	41	115
113	97	44	116
111	99	47	118
108	101	50	118
112	105	44	115
117	108	38	113
122	111	32	113
126	113	32	117
127	112	32	120
126	111	31	120
124	112	33	119
122	116	33	119
123	117	32	118
125	118	32	116
125	118	32	112
126	117	33	113
127	115	33	115
122	112	38	118
120	109	44	118
117	108	50	119
115	109	50	119
115	110	49	115
120	106	43	114
127	103	35	115
130	102	30	113
128	96	31	118
127	93	31	122
126	90	31	121
125	89	34	120
123	90	35	120
123	94	32	116
125	96	32	115
130	97	33	115
134	96	33	116
136	92	34	119
132	91	40	120
128	92	45	121
125	92	48	122
123	96	50	120
125	98	45	117
130	102	40	114
134	104	32	114
135	105	33	115
133	102	34	119
130	98	35	121
127	99	35	120
125	103	34	117
129	105	33	120
129	107	31	117
127	108	32	116
127	107	32	116
127	106	33	116
126	103	36	119
124	101	40	121
113	101	49	121
102	105	50	122
101	108	50	119
99	104	47	119
103	102	40	115
106	99	35	118
106	96	34	123
107	94	34	123
111	90	37	125
115	91	38	124
115	95	36	123
120	99	35	121
127	100	31	120
130	99	29	117
133	96	33	119
129	92	36	122
124	89	43	123
117	90	52	124
115	94	59	123
117	99	57	122
123	102	52	121
127	104	45	119
136	105	36	118
141	104	32	120
139	104	33	124
138	106	35	125
138	108	37	126
140	109	39	127
145	111	36	126
143	115	33	123
142	119	31	119
141	120	34	121
135	123	35	122
128	124	41	124
120	125	49	125
111	126	53	126
107	130	57	127
106	134	55	125
109	134	51	122
113	130	41	120
120	127	36	122
120	122	32	124
118	118	34	129
112	113	39	128
106	109	43	128
107	111	41	127
110	112	36	127
111	110	33	126
108	110	31	126
109	109	31	125
107	106	36	126
101	102	46	128
94	100	52	128
83	94	55	128
79	90	55	129
84	89	49	127
96	94	45	124
105	97	36	122
114	96	37	125
116	96	37	132
114	95	39	132
111	94	45	133
109	95	47	132
110	98	44	129
117	99	34	127
118	103	33	124
122	105	35	125
121	106	39	128
118	105	46	130
118	106	55	131
116	108	60	131
113	112	60	130
109	114	60	127
114	117	53	125
119	118	47	123
131	118	37	125
134	120	35	127
132	121	38	131
131	121	40	133
129	122	46	134
124	124	46	131
117	129	42	130
117	133	36	127
120	135	35	126
117	130	37	128
113	126	43	131
108	123	53	132
100	122	62	136
97	120	63	135
96	118	61	133
97	118	58	129
98	120	54	127
102	120	46	125
107	118	39	128
106	117	41	133
103	117	43	135
98	116	48	133
95	119	48	133
95	123	49	131
101	128	43	126
104	125	40	129
101	124	46	129
101	121	48	129
109	121	46	133
105	121	53	135
97	119	55	137
92	121	60	137
92	125	58	133
96	125	56	134
103	127	48	131
107	126	38	132
108	127	37	134
105	127	38	139
104	130	40	135
105	130	42	137
105	130	43	139
106	133	41	134
106	134	39	133
106	130	39	131
104	124	39	132
100	121	41	135
93	119	50	138
84	117	57	139
75	115	61	140
