143	125	30	54
143	126	31	52
142	127	30	51
143	126	31	52
142	127	31	52
142	127	31	52
142	128	31	52
143	128	31	52
143	128	31	52
143	128	31	52
142	129	31	52
142	128	31	52
142	128	31	53
142	128	31	52
142	127	31	53
141	125	32	54
141	126	32	54
140	125	33	56
138	125	35	59
137	124	36	60
137	125	37	63
136	124	39	65
136	123	40	66
135	123	41	67
135	124	41	67
136	125	40	66
134	124	42	71
133	123	43	73
131	122	47	74
130	122	49	76
130	122	51	78
132	122	49	80
130	122	55	82
131	122	52	84
130	121	53	85
129	123	55	82
132	123	50	80
132	125	48	76
129	127	48	72
129	130	45	69
128	132	43	66
128	134	41	64
126	133	39	63
125	132	39	63
126	129	37	60
126	128	36	61
127	128	36	59
128	129	37	58
131	128	36	58
132	129	36	56
135	128	36	58
139	128	35	55
144	128	34	53
147	130	34	58
141	133	36	55
139	133	36	55
139	132	35	56
137	131	36	57
134	133	38	60
131	135	38	60
132	137	36	60
132	137	37	62
132	136	38	64
133	138	38	63
133	134	39	67
133	133	40	66
131	133	42	65
130	131	42	64
129	127	45	71
126	117	52	76
128	115	55	71
129	106	57	75
130	93	59	82
130	87	58	85
128	83	61	81
128	82	59	72
120	83	62	69
108	85	66	82
105	99	63	73
84	107	69	91
82	111	62	103
83	129	65	98
85	133	72	106
90	145	75	94
115	164	58	76
127	162	54	78
138	162	49	77
150	161	47	79
156	169	49	71
159	165	43	75
159	158	41	81
156	148	41	80
153	139	42	77
150	130	42	71
143	125	42	70
135	123	42	62
127	122	41	58
127	123	35	56
119	125	39	54
117	127	34	58
116	128	33	61
117	130	33	59
121	132	34	57
122	132	36	57
126	132	38	58
130	130	39	58
135	129	37	55
137	128	39	56
144	125	37	55
147	123	36	57
148	121	33	55
147	121	33	53
146	120	33	51
144	119	32	48
140	116	35	52
136	116	36	56
131	118	34	57
130	122	33	55
130	124	34	58
130	127	35	56
129	130	35	59
128	127	38	59
131	126	37	58
132	126	34	59
133	125	34	58
132	125	34	56
130	123	33	59
130	121	33	55
130	118	33	55
129	118	33	55
130	119	32	53
130	120	31	52
129	118	35	53
127	116	35	56
125	116	35	54
128	117	33	53
125	117	32	53
126	115	32	54
125	116	34	52
124	117	33	53
124	117	35	53
125	116	33	51
126	115	36	56
127	112	41	59
127	105	45	66
125	108	41	67
126	96	49	77
125	84	59	88
123	79	62	90
120	77	64	91
120	79	65	82
117	81	69	78
125	82	66	72
128	83	66	66
125	89	76	59
97	105	57	49
105	103	54	52
103	99	49	57
117	97	40	66
122	102	37	62
126	104	35	59
127	106	34	57
129	106	35	59
132	104	34	61
131	110	33	58
132	109	38	65
130	113	36	62
130	112	37	66
130	116	41	65
129	118	41	62
127	122	42	64
128	126	40	64
125	129	41	62
124	128	38	65
122	126	42	70
121	126	44	73
119	129	44	72
118	135	46	71
124	132	46	71
130	131	41	65
135	130	41	64
138	128	41	65
144	126	36	71
147	130	36	65
142	132	41	67
143	124	41	71
143	129	42	66
145	127	41	65
147	128	41	66
148	125	41	66
150	131	38	59
152	131	38	60
154	130	39	63
160	129	39	64
164	125	40	73
166	125	44	81
173	122	42	88
173	121	49	92
179	117	47	117
184	127	45	90
190	131	43	73
198	137	38	70
199	135	40	68
196	137	42	68
195	137	43	73
195	133	44	78
197	134	44	74
198	121	48	94
195	116	53	93
192	105	55	104
190	94	57	110
188	90	58	101
185	81	61	105
183	77	66	101
181	72	68	104
178	55	78	113
172	51	83	120
166	58	86	109
165	57	81	124
167	46	66	128
142	57	81	144
120	46	93	113
113	54	78	109
93	68	75	92
71	68	78	92
56	67	87	91
52	55	78	104
37	45	81	115
36	49	78	120
36	60	74	122
37	67	72	115
68	77	44	81
47	85	64	117
51	86	64	101
56	85	64	100
65	104	59	72
72	106	55	70
77	97	55	78
80	99	59	76
84	99	57	74
90	102	51	72
92	100	49	75
98	109	51	71
103	112	45	69
109	116	42	71
112	124	39	58
118	127	37	57
120	119	37	64
121	122	36	59
122	125	35	53
123	123	34	54
123	121	34	54
121	123	34	51
123	122	31	47
121	122	31	46
121	119	29	45
121	116	29	46
121	113	28	44
120	114	27	43
123	112	26	42
124	113	25	41
125	113	24	40
127	111	24	41
128	110	24	40
129	110	24	40
131	110	23	39
132	111	23	37
132	112	22	37
132	110	24	40
132	115	24	38
133	113	24	40
136	113	23	39
139	110	21	37
140	104	21	41
139	106	22	40
134	104	25	42
131	105	27	39
131	106	26	40
130	106	26	38
124	106	28	42
123	110	25	40
123	115	24	39
121	119	26	41
122	123	27	42
122	126	31	46
122	130	31	47
123	132	31	49
124	136	32	51
125	138	34	54
125	141	35	51
128	141	35	51
129	136	35	55
129	135	36	55
129	132	37	57
128	132	37	57
125	136	37	55
123	134	39	60
121	136	39	60
120	136	39	60
120	135	38	62
118	136	40	65
117	133	43	69
118	133	44	70
117	136	46	69
116	136	48	72
118	139	45	69
119	136	46	74
120	140	45	69
121	144	44	67
122	141	42	68
124	142	43	66
122	142	42	65
124	142	42	61
128	143	39	59
131	141	39	63
134	144	39	62
135	145	41	62
139	148	40	61
141	148	40	63
143	150	39	63
145	149	39	68
145	154	40	65
147	160	39	63
147	160	40	62
148	159	38	61
149	159	37	60
148	159	37	59
149	156	38	60
149	155	37	61
