352	197	56	100
354	195	55	99
356	193	56	101
357	192	55	100
358	193	55	100
358	193	55	101
357	193	55	100
357	193	56	100
358	192	55	100
355	190	56	101
355	189	55	101
355	187	55	101
355	185	55	101
355	183	55	102
356	181	56	102
357	178	56	102
358	175	56	102
360	171	56	102
364	167	55	102
364	169	57	102
365	177	57	104
367	196	57	102
369	224	56	100
368	247	57	100
367	262	60	103
368	265	57	101
364	251	57	99
361	224	59	101
364	202	57	99
361	182	58	102
358	167	59	103
356	160	59	103
354	162	59	104
347	176	61	100
339	197	58	98
325	209	57	101
306	216	57	101
295	210	59	102
306	204	55	100
321	196	59	93
339	166	59	101
346	130	58	106
329	105	57	105
323	107	59	106
329	131	60	111
344	187	61	114
363	252	59	98
379	281	57	99
384	290	59	103
384	274	58	96
375	212	55	113
376	172	59	104
388	156	61	104
385	164	62	106
377	211	53	97
348	256	55	89
336	266	59	100
334	255	60	97
348	216	56	107
354	166	55	109
346	140	63	105
333	140	59	99
323	177	51	105
311	233	52	102
310	267	55	100
311	272	57	101
312	221	55	122
305	159	60	127
304	128	59	105
305	131	57	105
298	168	53	108
297	228	50	101
306	251	52	94
339	248	55	92
348	228	60	97
319	190	70	109
276	157	62	105
282	163	61	109
304	207	57	106
309	244	58	108
320	271	57	100
329	269	57	97
329	213	60	123
314	166	63	113
291	142	62	104
284	151	56	110
273	197	55	112
267	245	56	99
275	255	57	99
286	239	54	94
289	171	57	125
274	118	60	115
266	104	60	105
267	122	54	113
263	184	50	121
265	245	54	103
268	262	57	104
270	251	59	99
265	195	58	119
255	152	61	110
256	145	60	106
242	159	60	104
234	190	54	115
256	229	52	102
299	249	58	93
334	235	55	97
346	211	58	104
342	197	60	104
341	198	57	103
347	202	58	103
356	211	62	103
366	225	60	103
370	232	58	106
362	226	61	103
345	205	60	104
295	176	71	102
250	168	61	92
226	175	61	105
234	190	59	106
247	207	65	105
280	219	59	98
306	219	59	95
324	211	63	102
339	197	63	102
340	188	60	103
331	191	60	104
323	197	60	100
313	194	60	103
316	193	59	102
325	199	61	103
324	204	60	103
300	202	59	98
281	194	58	104
276	186	62	105
288	176	59	106
283	171	61	105
281	160	61	106
290	151	61	104
294	144	59	107
294	144	60	104
302	151	63	104
303	159	60	104
295	154	64	107
307	147	62	99
336	137	63	105
338	138	60	105
331	151	63	106
333	161	63	104
303	163	65	94
244	157	62	91
216	157	58	100
203	166	64	106
218	173	58	98
264	185	66	82
338	179	76	80
395	157	63	99
405	156	60	103
415	168	60	105
410	174	60	100
371	181	65	87
304	184	69	82
275	181	60	105
268	189	63	102
257	196	57	101
254	191	61	103
284	177	57	97
318	169	59	96
355	166	60	91
399	168	58	93
434	172	57	100
447	176	62	108
434	179	58	98
412	172	59	102
414	174	59	101
437	178	62	97
458	177	62	99
480	177	59	93
511	174	61	99
525	173	61	107
523	178	62	109
520	187	64	109
514	191	58	101
484	193	56	92
459	186	60	104
449	188	58	103
448	190	58	103
467	190	63	94
497	186	59	103
482	188	58	93
433	192	52	88
393	195	55	98
381	191	58	102
374	191	59	101
365	194	59	101
353	200	59	107
357	205	57	100
376	203	63	95
401	197	60	101
398	185	57	104
369	181	60	97
350	181	58	99
332	179	58	101
320	181	58	102
309	185	58	107
306	191	61	105
316	196	58	101
327	193	60	104
