263	103	68	88
250	94	75	87
234	87	82	94
228	81	77	77
215	77	76	75
203	76	78	73
204	69	84	80
208	71	84	83
201	73	91	83
182	75	91	83
168	80	89	84
154	86	103	92
152	93	98	89
163	97	89	82
165	96	83	80
167	93	76	77
168	90	73	76
189	93	69	74
199	94	67	69
202	91	70	74
206	90	68	66
209	85	67	67
215	80	72	72
218	76	72	74
214	72	74	78
217	71	71	72
219	72	70	75
219	69	75	81
223	66	71	83
221	81	72	72
220	80	70	73
219	80	73	75
221	80	74	79
222	78	75	80
230	75	80	81
246	73	87	91
266	76	84	110
276	78	82	111
261	76	82	92
247	71	83	93
234	73	84	94
228	75	88	102
238	79	80	107
243	82	84	110
239	88	80	105
222	86	82	94
205	87	81	78
187	84	85	83
169	91	79	83
156	98	74	85
146	104	71	86
151	107	70	82
155	106	71	86
160	102	74	89
172	97	73	81
182	87	67	80
191	79	66	78
200	70	70	81
214	62	72	91
225	58	72	94
234	60	70	90
241	65	69	85
239	67	73	80
236	70	74	82
225	74	75	75
209	79	83	78
193	82	91	92
188	96	76	67
175	101	86	81
178	106	89	82
183	103	91	90
187	97	77	84
193	91	86	90
204	86	83	90
216	82	80	97
219	81	81	99
224	82	82	104
233	84	78	105
237	90	79	105
243	93	75	103
242	97	75	97
240	99	69	91
227	96	71	93
217	95	64	76
211	99	69	83
207	104	67	69
204	110	62	64
203	117	62	61
201	118	71	82
204	112	73	74
210	106	76	89
216	97	74	93
225	97	76	98
228	89	78	106
222	84	85	111
216	73	86	123
207	78	83	114
200	81	79	117
191	82	82	113
183	68	97	126
188	64	101	129
193	64	96	125
198	59	93	122
196	59	97	121
199	57	94	118
195	58	92	111
184	58	90	104
172	62	100	109
163	67	111	121
153	65	114	99
140	71	100	94
132	74	93	94
118	76	90	102
119	72	89	97
122	66	95	97
133	60	93	96
152	58	112	91
176	58	107	93
196	60	99	100
219	61	99	103
240	73	93	117
258	82	93	112
268	78	94	115
262	75	89	114
253	75	89	115
246	85	89	100
242	81	87	102
239	72	86	110
240	80	83	99
236	81	81	99
231	83	80	96
221	80	80	93
211	80	81	85
203	83	79	92
201	86	80	100
205	88	81	107
220	91	75	101
233	98	74	98
242	95	77	102
250	95	77	102
232	90	95	108
246	85	76	102
241	85	81	106
246	86	78	106
239	79	85	117
229	70	88	125
190	75	89	97
162	76	100	97
152	77	92	94
149	77	96	92
167	77	100	93
192	69	95	117
232	64	95	142
236	72	132	139
247	66	133	147
258	60	120	150
258	56	97	137
220	61	101	94
188	73	88	95
173	92	98	98
174	102	88	81
169	112	107	100
197	106	78	87
201	88	84	112
227	77	70	106
237	76	76	93
242	71	73	94
221	70	80	95
201	92	80	89
197	98	75	85
201	104	78	99
222	118	66	79
240	121	71	81
261	115	77	89
273	104	104	101
293	92	116	104
331	74	78	95
310	69	78	93
276	64	86	114
248	72	84	104
214	75	80	98
178	80	89	73
149	87	106	82
130	94	74	86
129	100	74	87
138	108	73	83
155	123	97	89
198	131	71	72
203	133	71	72
201	110	75	91
195	87	70	58
162	88	79	79
140	91	78	82
125	91	78	85
115	93	77	89
124	94	77	89
144	91	70	84
158	81	73	86
