118	57	82	98
117	55	86	98
117	55	85	98
116	55	85	97
116	56	85	95
116	55	84	96
116	54	84	98
116	53	85	98
116	53	85	98
116	53	85	98
115	54	85	97
115	54	84	96
115	53	83	97
115	53	84	97
115	53	83	97
114	53	83	96
114	54	84	96
113	53	85	96
113	52	84	96
113	52	83	96
113	52	83	95
112	52	84	95
113	52	83	95
113	52	83	96
113	52	83	96
112	53	83	97
112	53	83	96
112	54	84	95
111	54	83	95
111	55	82	95
111	56	81	95
110	56	82	94
110	55	82	95
110	55	81	95
109	55	80	94
109	56	80	94
108	56	80	94
108	56	79	94
107	56	80	95
107	56	80	96
107	56	80	96
107	56	80	96
105	56	80	97
104	55	80	97
102	55	81	96
101	55	82	98
99	55	82	97
97	55	84	96
97	55	82	96
98	55	82	95
97	54	83	96
99	54	83	93
103	54	82	96
105	54	80	96
105	55	79	96
106	55	80	96
106	54	79	96
105	53	80	96
105	52	80	95
105	51	81	94
107	52	80	94
107	51	82	96
109	53	80	96
110	51	82	95
113	52	83	94
116	51	83	93
117	50	84	94
119	49	84	93
121	49	82	92
121	48	83	92
123	50	81	90
125	52	80	90
126	52	81	90
126	53	80	88
127	54	79	89
126	56	80	91
125	55	80	93
124	56	80	93
124	57	80	90
123	59	82	86
123	61	82	81
121	61	82	78
119	61	84	75
117	61	85	72
116	59	84	71
116	59	85	70
114	60	83	69
114	60	86	75
116	59	84	83
113	58	85	89
115	56	83	95
114	56	85	92
117	54	82	91
117	54	82	90
117	54	83	89
116	54	83	89
116	53	83	90
115	53	83	91
115	53	84	91
115	53	83	90
115	54	83	90
115	54	83	90
116	54	82	89
117	54	82	89
118	53	83	90
119	53	81	91
122	53	80	91
123	53	81	91
122	53	81	91
122	53	81	92
122	53	81	93
123	53	80	91
122	53	80	90
123	53	80	90
122	54	81	90
121	54	81	90
121	55	81	88
122	55	79	86
120	55	80	85
118	54	81	86
120	54	79	87
117	54	82	89
118	54	82	88
116	54	83	87
116	55	82	87
117	56	83	89
115	56	84	91
117	56	83	88
117	59	83	83
116	59	84	79
117	59	83	77
117	59	85	77
117	59	85	74
116	59	87	67
116	60	87	72
112	60	91	65
116	59	89	71
115	60	91	73
116	60	92	70
114	60	94	68
114	60	93	70
114	59	92	67
116	60	92	66
116	59	91	65
118	60	89	68
120	60	88	63
120	60	87	58
121	61	87	56
120	61	88	61
115	61	93	61
112	60	95	69
112	60	95	71
111	60	96	76
113	61	94	71
115	61	92	66
110	61	94	72
110	62	96	70
109	60	97	79
111	61	96	71
109	60	99	74
108	61	99	67
109	60	98	67
110	61	97	71
108	60	97	74
110	61	96	77
110	61	97	74
107	60	100	74
108	61	98	74
108	61	98	70
110	62	96	62
110	61	97	70
109	61	98	72
