256	152	73	210
256	148	73	209
255	152	73	207
257	149	72	210
256	149	73	209
257	148	72	210
257	150	73	209
257	148	73	209
257	148	72	210
256	153	72	206
255	149	72	209
256	150	72	209
255	148	73	209
256	153	72	206
255	148	72	209
255	149	73	209
255	150	73	208
255	149	73	209
255	153	73	207
256	148	73	209
255	148	72	210
256	149	72	210
255	149	73	209
256	149	72	210
255	152	72	207
256	150	73	209
255	149	73	209
256	153	72	207
255	148	73	209
256	151	73	207
256	149	73	209
255	153	73	206
256	149	72	209
255	149	72	210
256	148	72	210
255	152	73	207
256	148	73	210
254	152	73	207
255	149	73	209
255	150	73	209
255	150	73	208
255	149	73	209
255	148	74	210
255	152	73	207
254	148	73	210
256	151	73	207
256	148	73	209
255	150	72	208
256	148	73	209
255	149	73	209
256	148	74	209
254	151	74	208
256	151	73	207
256	153	73	206
254	148	73	209
256	154	72	205
254	149	73	209
256	150	73	208
254	148	74	210
256	150	73	209
254	148	73	211
255	149	74	209
254	150	73	208
256	153	72	206
255	148	72	209
256	150	73	208
255	150	73	208
256	150	73	209
256	150	73	207
255	149	73	209
256	154	72	205
255	149	74	209
256	151	73	208
255	150	74	209
253	149	75	209
255	153	75	206
253	150	75	209
255	149	74	209
254	151	74	207
256	154	73	205
254	149	73	209
255	155	73	205
255	152	73	207
254	154	73	206
254	150	73	209
254	150	73	209
255	150	73	209
254	150	73	209
256	150	73	209
254	149	74	210
255	150	75	208
254	153	74	207
256	150	73	208
254	150	73	208
256	150	73	209
254	150	73	209
256	153	72	206
254	149	73	209
256	151	73	208
254	152	73	208
254	148	73	210
254	153	73	208
254	149	74	209
255	150	74	208
254	151	74	207
255	150	74	207
255	149	73	208
256	150	72	207
254	148	73	208
254	153	73	206
253	153	74	205
253	152	74	205
253	151	74	207
253	149	74	208
253	152	74	205
254	150	73	205
252	149	74	206
253	150	75	206
253	153	75	203
253	153	74	204
253	152	73	204
254	147	73	208
253	153	73	204
253	152	73	205
253	154	73	203
254	150	74	207
253	152	75	205
253	152	75	205
254	155	75	203
254	151	75	206
254	151	75	205
254	151	75	206
253	151	74	206
253	154	74	204
252	150	75	205
252	154	75	203
253	150	74	206
253	154	74	204
253	150	74	206
253	154	74	203
253	155	75	203
253	150	74	205
253	150	74	207
253	154	74	204
253	155	74	202
253	151	74	205
253	155	74	202
253	150	74	206
253	153	74	204
253	150	74	207
253	151	75	204
254	151	73	206
254	152	74	205
254	149	74	207
254	150	75	205
254	153	75	204
253	153	74	204
253	153	74	204
252	153	74	204
253	150	74	207
254	152	73	205
252	153	75	204
253	153	74	205
253	150	74	206
254	151	74	206
254	151	74	206
255	150	73	206
253	150	75	206
254	156	75	202
254	150	73	206
252	154	75	203
254	151	74	206
253	150	74	206
254	154	74	203
253	153	74	203
253	154	75	203
253	150	75	207
252	151	75	206
252	151	75	206
253	151	75	205
252	152	76	205
252	152	75	205
253	155	74	203
253	151	74	205
253	154	75	204
253	150	75	207
