353	14	90	109
351	13	91	117
349	10	96	113
348	12	97	114
353	10	92	111
353	9	96	119
356	9	100	117
354	11	95	113
357	1	93	122
349	0	95	118
339	0	99	109
334	3	88	111
324	1	101	107
328	0	90	96
310	1	98	98
300	0	103	96
292	1	105	104
288	0	105	105
284	1	110	100
278	3	103	88
271	5	105	96
265	1	104	94
270	3	88	97
233	0	113	92
224	0	121	108
226	7	117	126
218	3	124	136
207	27	125	159
219	21	135	173
229	11	129	169
222	0	149	132
241	1	140	181
241	3	144	114
267	2	144	185
266	6	146	150
266	4	150	163
276	3	145	159
278	8	150	168
280	7	146	168
290	10	139	167
267	13	156	234
266	9	173	191
280	11	172	160
293	14	155	167
303	19	142	172
309	23	136	154
303	17	147	156
314	12	137	170
306	7	154	222
334	7	131	180
294	10	165	165
311	5	171	155
332	7	161	136
340	5	162	134
370	12	137	143
380	11	120	159
378	5	116	138
350	3	141	163
357	4	126	144
345	8	122	142
334	11	137	152
345	36	119	120
347	55	113	116
306	9	84	85
354	60	108	112
357	48	107	107
359	33	108	116
355	32	93	120
362	27	100	109
368	30	98	99
364	39	99	97
362	45	100	104
358	65	96	101
361	73	94	99
327	17	99	125
317	19	97	104
327	41	103	106
334	57	87	99
297	158	67	77
320	64	92	97
304	16	88	114
299	29	77	81
313	91	87	101
291	44	83	74
289	45	80	88
311	86	83	97
308	96	83	98
321	84	77	80
295	32	72	73
335	98	63	70
333	103	66	70
329	108	70	80
329	114	67	77
329	114	67	77
283	47	71	67
287	42	65	60
312	84	67	70
300	75	72	79
300	72	67	90
303	95	63	67
300	100	67	69
299	106	66	70
297	97	71	89
305	94	67	69
307	95	68	88
290	76	80	113
295	83	77	117
295	79	78	118
295	67	79	133
303	56	76	124
306	45	76	124
308	48	74	118
313	44	69	105
318	83	65	67
324	100	56	52
324	100	55	53
319	106	58	51
318	103	57	56
309	63	67	89
303	51	73	100
307	32	68	110
298	26	80	108
298	29	77	106
301	39	71	87
312	69	60	59
312	80	60	64
307	86	58	63
308	70	60	70
290	27	63	64
292	21	60	69
294	25	59	67
287	15	65	73
283	20	64	72
281	26	62	76
280	37	70	107
283	48	62	101
284	51	60	80
289	78	61	71
294	80	59	70
300	76	56	64
305	71	55	61
306	72	59	70
307	79	58	79
308	83	59	79
313	75	57	87
300	66	66	92
300	72	67	78
304	73	65	78
303	51	65	91
299	34	64	98
298	35	67	90
294	32	74	108
292	34	71	95
293	39	86	95
291	47	81	93
291	51	76	88
294	41	69	87
295	42	64	91
297	8	65	61
295	9	72	90
297	11	66	73
295	16	64	92
298	24	56	61
294	30	66	65
293	24	71	106
298	19	65	112
293	13	61	97
290	9	65	105
288	14	61	85
284	13	64	77
281	54	57	60
283	61	52	54
283	61	54	65
288	65	56	63
288	65	53	70
292	58	57	71
293	42	59	79
295	44	55	74
297	35	56	75
297	33	53	79
294	42	56	70
292	45	60	70
292	50	60	71
295	62	52	60
291	49	60	67
313	34	50	80
287	30	63	76
296	30	56	68
314	17	50	73
318	25	47	71
302	34	52	68
304	39	51	71
305	46	52	70
285	54	48	64
296	30	51	69
295	26	57	62
293	22	63	51
295	21	59	62
295	25	62	64
269	46	58	70
269	46	58	70
288	44	60	73
287	47	56	70
284	64	59	75
284	35	50	74
284	28	59	84
282	25	61	78
280	27	61	62
286	29	58	70
285	41	61	62
289	48	59	64
292	47	61	86
315	48	70	90
321	47	66	97
303	46	57	74
308	45	51	77
298	39	57	75
298	39	57	75
298	39	57	75
387	89	38	56
290	44	48	41
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
273	46	68	62
379	10	63	121
496	15	50	72
491	25	51	75
494	34	56	74
383	11	56	105
373	3	59	118
373	3	59	118
373	3	59	118
302	94	79	84
331	32	77	113
316	11	111	140
295	17	125	140
277	22	120	130
285	34	161	126
287	43	156	119
282	49	158	127
332	61	103	111
263	70	71	143
262	89	58	133
265	90	57	149
263	105	63	126
385	112	53	73
398	126	51	52
