134	55	60	88
132	56	64	86
132	56	64	86
132	56	64	86
132	56	64	86
132	57	65	86
132	57	64	86
131	56	64	87
132	56	64	86
131	56	65	86
132	56	64	86
131	58	65	86
133	58	65	86
136	59	65	86
136	59	65	86
135	59	65	86
131	58	67	87
127	60	65	84
119	59	67	86
112	57	66	85
110	58	67	84
102	59	66	86
95	60	66	85
88	62	68	85
82	65	68	86
79	68	70	87
77	69	70	88
76	75	71	88
76	79	70	90
77	84	71	90
79	87	71	90
82	87	71	90
85	89	71	88
91	88	70	89
96	91	72	87
106	87	68	90
116	90	70	87
122	91	68	87
126	93	69	86
133	96	71	85
138	99	70	85
143	101	72	85
149	103	69	84
148	101	70	85
148	102	70	85
148	102	71	84
147	103	71	85
148	102	70	85
149	99	71	86
149	97	70	86
149	93	69	86
148	90	72	87
149	88	72	87
152	87	70	87
151	86	71	84
151	85	70	85
148	85	69	85
141	82	69	85
131	78	70	86
122	76	71	87
112	77	71	86
110	75	69	87
96	74	73	88
90	73	69	88
89	74	67	88
89	74	71	89
88	76	71	89
88	77	72	87
91	79	72	86
95	81	72	85
101	80	73	85
110	79	72	86
116	79	71	88
117	81	71	85
124	78	68	85
128	79	70	85
132	79	72	85
135	80	71	85
136	79	70	85
137	80	71	85
137	84	70	86
136	88	70	86
140	94	68	85
142	95	67	88
140	95	68	89
135	97	70	88
128	95	70	90
120	97	72	88
112	102	72	85
107	100	71	86
106	97	69	86
103	86	69	88
103	81	71	85
105	79	70	83
108	77	70	84
109	77	73	86
111	77	73	86
115	75	73	87
125	75	68	86
128	76	72	86
136	77	70	85
143	74	70	85
144	73	71	85
144	74	70	87
149	81	71	86
147	82	70	86
140	82	68	84
137	80	71	87
126	77	72	90
119	81	70	86
114	82	71	86
108	85	70	88
108	90	68	88
109	90	68	88
110	94	69	87
113	94	71	89
118	95	72	89
126	98	70	88
132	102	71	86
135	102	70	84
137	102	71	83
139	96	69	84
139	90	70	84
139	85	72	84
140	81	71	84
140	78	71	84
144	75	70	83
146	73	70	84
147	73	70	83
146	71	69	84
143	70	67	85
140	69	69	85
133	66	67	89
127	66	66	88
115	65	68	87
103	63	70	88
94	61	73	87
91	62	68	86
89	69	68	85
88	76	69	85
88	79	70	85
89	79	71	87
93	79	71	87
99	80	71	87
109	78	68	89
117	82	71	87
125	82	70	87
131	81	71	87
132	81	71	88
134	81	70	87
134	80	72	85
136	77	70	85
142	76	68	84
141	76	68	84
141	76	67	83
137	75	69	85
133	72	68	85
129	70	66	87
118	70	67	86
112	67	64	86
109	68	64	84
100	67	65	85
92	67	67	83
86	72	66	87
81	82	69	86
81	85	69	86
82	88	68	91
85	93	68	90
91	99	67	86
96	98	69	89
106	99	66	87
110	99	68	87
119	97	68	89
126	98	67	89
134	97	67	89
140	96	66	86
143	94	66	84
145	90	66	86
146	90	65	84
146	88	65	82
148	82	66	85
148	77	69	85
148	77	71	84
149	78	71	82
149	76	70	83
147	75	71	85
146	75	68	85
137	74	70	86
130	70	68	87
129	69	68	87
122	67	67	87
