51	47	25	62
47	41	25	63
34	37	25	63
32	42	25	63
41	37	24	64
30	37	25	65
32	38	26	66
35	41	26	65
42	39	26	65
39	33	27	66
44	32	26	65
45	32	26	66
62	35	25	69
66	31	25	68
64	29	28	69
84	29	29	68
98	32	28	68
91	24	27	68
83	22	26	71
87	21	28	69
85	21	26	69
81	22	27	74
85	29	27	72
92	35	28	71
74	42	29	69
74	38	28	69
81	27	27	70
78	21	27	69
70	14	28	71
59	11	29	71
61	14	29	71
72	20	29	71
81	21	29	72
87	21	30	73
104	18	30	74
117	23	29	72
112	19	30	74
109	19	31	72
129	24	31	71
136	25	31	73
146	26	28	74
151	28	28	74
150	28	30	76
147	24	30	75
151	23	29	73
149	26	29	77
120	28	30	79
101	30	27	74
101	27	29	76
101	28	29	78
104	19	29	76
105	9	29	74
105	8	31	78
114	17	31	77
118	17	30	77
119	25	29	77
108	25	30	79
108	26	30	82
99	22	29	82
99	15	32	82
123	12	30	82
133	12	30	82
125	15	31	83
128	25	31	83
126	33	29	77
125	33	33	80
128	41	30	81
140	55	27	76
133	61	33	77
114	55	36	81
120	48	34	77
116	48	35	78
104	50	35	84
99	38	27	82
92	41	29	84
102	46	32	87
114	53	28	89
118	50	30	98
129	55	32	90
140	58	38	95
125	55	44	87
134	54	41	85
150	51	37	84
158	48	38	84
164	47	36	87
177	48	33	87
172	53	33	84
171	50	31	87
171	52	35	87
168	45	40	88
118	53	46	87
106	38	43	85
126	35	31	86
131	34	26	85
132	27	27	88
127	28	33	87
125	38	41	86
138	42	44	85
135	43	45	87
133	43	38	88
136	42	31	86
142	44	29	85
138	30	29	89
130	15	35	90
169	18	36	88
167	22	44	88
168	22	39	88
179	24	34	89
183	30	39	91
165	33	36	90
165	36	38	88
163	36	42	91
152	42	48	88
124	42	47	90
121	39	42	89
116	44	34	91
118	41	32	91
117	40	31	92
113	42	38	97
117	40	40	93
135	44	39	91
144	47	37	90
141	43	36	89
139	43	35	89
139	26	37	90
142	19	39	93
168	18	40	92
170	18	35	94
172	26	37	93
168	31	37	93
166	29	35	89
158	32	38	91
162	31	39	97
146	26	45	95
129	28	39	92
119	24	36	91
125	11	38	93
124	19	35	86
134	15	39	91
130	23	40	92
