561	311	22	51
558	311	20	52
553	311	21	54
549	311	24	55
541	313	29	54
537	314	26	52
534	314	26	53
532	315	23	51
530	316	23	54
528	315	22	55
522	316	22	52
520	317	23	55
517	317	23	53
507	317	28	50
507	316	20	51
505	316	21	52
502	315	20	55
499	316	21	53
496	316	21	55
491	317	23	53
485	318	28	55
483	318	26	54
480	319	22	53
479	319	21	54
479	319	20	54
475	319	21	53
473	319	21	52
472	320	20	53
468	319	22	52
463	318	23	57
462	319	24	57
454	307	28	69
453	291	26	81
451	307	25	61
449	317	23	49
447	318	21	47
447	317	21	49
443	317	22	50
436	318	26	64
435	318	25	71
435	321	29	71
438	329	28	64
441	333	25	60
449	343	26	53
451	343	28	51
453	343	29	54
460	342	24	53
464	340	25	53
468	340	22	52
471	341	24	50
472	340	28	51
473	341	29	50
475	341	31	49
478	342	31	46
483	340	29	46
492	340	26	47
496	339	27	53
498	339	28	53
500	339	31	52
502	337	34	54
503	337	36	55
507	335	35	56
515	333	32	58
517	332	32	57
523	332	29	54
527	331	28	53
527	331	29	52
528	330	32	54
529	331	38	53
531	331	38	53
538	327	37	54
548	326	29	52
549	326	30	48
555	324	27	56
560	323	26	54
560	323	28	56
568	321	24	57
576	318	23	59
575	317	25	58
581	315	19	56
585	314	14	56
584	312	16	56
585	311	14	57
585	311	14	57
585	311	14	57
585	311	14	57
585	311	14	57
489	257	29	39
534	191	17	28
534	155	25	57
533	154	26	60
534	152	25	60
534	149	24	60
535	147	24	60
534	143	24	62
534	140	23	63
533	138	24	63
535	136	22	58
536	133	21	58
537	132	21	58
537	129	21	60
537	127	21	59
536	125	21	61
536	122	22	60
535	118	23	59
535	117	23	56
534	113	24	58
536	111	21	55
535	110	22	57
534	108	22	54
534	104	21	52
534	102	20	54
532	98	21	59
532	96	21	57
532	94	21	57
533	92	20	56
533	90	20	55
533	88	20	56
533	85	20	52
533	82	21	56
531	81	23	60
530	81	24	54
531	78	22	54
532	75	21	50
530	73	23	55
532	70	20	49
532	68	20	51
531	65	20	56
527	61	24	59
528	60	22	56
529	58	21	56
531	54	20	58
529	53	22	58
533	51	19	51
532	50	19	51
532	49	19	51
532	49	20	55
531	49	21	49
532	49	20	49
531	50	21	46
532	49	20	43
532	49	18	38
530	46	17	38
531	45	18	42
535	48	15	40
534	49	15	36
532	49	16	32
528	42	18	37
528	48	20	34
527	39	16	44
526	37	14	46
527	41	13	37
526	21	13	48
525	26	14	42
526	21	13	46
524	15	15	53
524	16	16	48
523	12	17	51
522	15	16	39
522	12	17	47
522	3	17	55
521	2	18	52
522	2	16	51
524	11	13	43
524	14	14	40
524	13	13	42
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
521	1	16	51
582	128	18	37
583	151	17	40
583	151	17	40
581	150	18	39
581	140	18	36
580	142	19	37
576	135	21	50
578	121	22	54
576	119	24	58
573	119	26	64
573	115	26	64
572	111	28	66
568	110	31	72
565	106	34	72
564	106	36	69
561	131	20	44
560	134	17	38
560	133	16	40
557	130	17	40
558	128	15	37
557	126	16	42
556	125	18	40
553	122	19	39
552	121	16	37
552	118	15	40
550	114	16	40
550	113	15	37
551	110	14	41
551	107	14	39
550	106	14	37
548	102	17	42
