163	44	47	164
158	42	63	163
160	38	66	165
160	36	67	169
160	36	68	168
159	34	63	173
157	32	59	178
157	24	57	186
159	4	53	208
161	4	47	209
159	3	47	211
158	3	51	212
154	1	63	217
153	0	71	218
156	5	73	215
157	10	75	211
155	19	77	204
154	29	75	195
154	31	77	196
154	47	80	180
153	60	75	166
154	61	71	163
154	62	75	164
156	64	70	160
153	65	61	161
153	65	58	162
153	66	57	161
150	68	48	155
145	69	49	152
131	68	60	151
116	68	74	148
102	67	92	145
84	65	119	146
78	63	138	150
85	58	133	149
90	44	131	161
91	45	130	160
101	43	122	162
107	43	115	161
120	44	100	161
124	50	93	154
146	60	60	141
148	60	56	141
151	62	46	138
135	64	58	138
136	66	57	136
138	67	55	138
136	68	59	155
134	69	63	157
132	71	68	155
129	71	73	157
127	74	77	155
127	77	77	153
126	79	77	153
126	79	76	153
123	80	78	153
119	82	79	155
115	81	80	159
111	80	81	162
107	77	82	168
104	74	80	174
98	69	81	178
92	65	79	179
88	63	81	179
85	63	83	173
82	65	83	169
81	68	84	167
82	73	84	163
82	73	84	162
84	76	81	159
85	79	80	157
91	80	78	155
91	80	81	150
102	79	72	138
102	79	71	141
105	77	69	137
105	73	70	137
112	70	63	135
113	69	62	135
114	69	62	134
113	71	63	132
112	72	63	133
109	72	63	133
112	72	61	135
115	73	57	135
118	74	56	132
118	74	56	132
121	74	54	131
122	74	56	126
125	75	54	122
127	75	53	123
128	80	53	124
128	80	53	124
129	83	52	122
128	86	52	122
127	93	53	118
124	97	59	115
122	100	67	113
119	102	77	114
134	103	67	112
123	104	85	112
125	103	91	114
124	103	92	113
128	101	94	119
135	98	89	123
144	94	81	126
152	90	68	128
159	88	54	131
163	87	45	131
161	87	43	131
161	88	43	129
160	89	40	127
145	90	58	124
135	93	70	122
124	95	85	119
119	94	90	121
119	93	89	122
132	91	72	123
132	91	73	122
143	88	56	124
143	84	50	128
143	80	46	132
144	77	49	134
143	75	44	136
143	74	40	140
143	74	43	141
136	75	53	141
128	79	58	140
130	81	56	139
131	82	56	139
129	82	59	140
129	80	56	142
137	81	50	141
143	81	46	139
142	81	55	136
141	81	66	134
141	81	64	134
139	82	74	132
137	82	80	131
132	83	89	128
126	83	91	128
121	82	92	130
116	82	94	130
110	78	90	133
107	76	81	136
103	72	72	139
101	69	63	143
99	69	58	144
98	68	53	146
98	70	48	147
98	71	51	148
98	74	52	150
99	76	53	152
100	81	53	150
102	85	54	150
103	89	59	147
104	91	64	145
105	93	64	143
111	93	62	141
115	91	62	140
119	91	60	138
127	90	59	132
130	87	58	133
130	85	58	133
127	84	62	131
124	83	61	130
107	81	77	132
108	81	73	131
108	80	73	131
107	84	68	128
103	86	69	126
102	86	67	124
107	89	57	117
88	93	72	121
98	93	61	119
98	95	60	117
93	96	65	116
102	96	57	117
105	93	57	121
104	65	71	148
102	62	81	150
91	66	85	149
89	68	86	147
92	68	78	148
96	67	70	148
97	64	66	149
98	63	67	150
95	63	64	149
92	62	58	147
85	61	61	148
78	59	67	147
68	60	62	146
60	64	68	143
60	72	64	134
51	77	71	128
49	74	71	130
59	75	58	127
65	76	61	125
65	76	63	124
65	77	66	122
65	80	69	118
66	82	69	115
62	82	76	115
53	84	90	114
54	86	91	112
55	80	87	117
60	86	80	111
65	83	83	114
69	82	82	116
81	75	74	122
86	68	79	130
91	63	80	135
95	69	80	128
98	69	90	131
100	63	86	140
98	56	91	149
91	53	100	153
80	37	114	172
77	43	115	164
70	59	130	151
67	64	135	147
57	64	140	146
81	55	118	160
66	43	131	173
48	59	147	158
45	63	154	155
43	63	158	155
44	44	164	177
48	45	163	174
52	42	160	176
54	69	161	150
58	72	164	145
61	74	163	142
63	75	152	142
66	75	161	143
64	75	159	141
65	76	160	142
69	75	157	144
68	73	160	146
66	77	151	144
67	74	140	148
70	63	134	159
73	38	139	184
74	53	142	169
76	38	147	184
84	52	128	171
104	56	102	167
102	42	108	179
118	62	97	162
102	62	111	162
89	65	112	159
101	65	95	161
93	65	115	160
92	68	114	158
90	68	110	156
99	68	98	152
95	69	104	147
98	66	99	147
111	67	85	145
120	68	83	139
128	70	81	132
130	70	76	131
132	70	75	130
130	68	75	130
133	66	74	132
131	63	78	137
126	62	80	139
121	60	82	141
121	61	80	141
114	59	80	143
107	57	85	145
98	56	101	147
84	57	89	149
77	57	85	154
77	56	86	155
73	57	81	154
70	58	81	155
71	58	81	159
69	57	76	161
71	54	89	167
90	38	72	184
98	36	71	190
102	39	78	193
108	40	84	194
117	42	92	192
112	44	94	193
116	44	92	192
109	44	117	191
103	57	128	178
107	52	134	183
104	30	140	203
106	26	138	206
107	26	137	206
107	23	141	210
109	42	138	189
102	47	141	187
101	50	138	182
99	52	132	181
106	55	121	176
105	57	116	176
105	57	106	179
107	64	94	175
126	63	67	176
126	63	67	178
127	62	66	178
127	63	54	178
127	62	53	178
129	61	52	179
130	60	54	179
125	56	72	181
123	55	74	181
121	53	82	182
124	51	84	184
125	50	81	185
125	51	80	185
125	50	78	187
120	50	87	187
121	50	73	185
119	51	74	185
119	51	70	186
122	52	62	186
123	52	59	187
123	55	62	189
123	56	59	189
124	57	58	189
125	59	62	188
127	62	62	188
130	66	65	186
132	67	64	183
132	69	62	183
132	69	59	182
131	67	59	183
129	64	55	184
124	63	52	181
121	59	48	181
119	56	46	181
120	56	45	181
112	51	48	182
107	49	48	180
103	47	49	178
98	45	53	178
91	45	64	177
84	44	75	178
82	47	82	175
79	47	87	173
76	47	93	172
75	47	97	169
73	48	99	168
72	48	100	166
71	50	101	165
68	51	103	162
67	50	103	163
67	51	101	162
67	50	101	162
69	50	99	163
72	55	98	158
75	59	97	156
80	60	93	156
84	60	91	156
93	61	87	156
96	64	85	153
99	63	84	153
103	62	83	155
106	66	82	152
108	66	82	153
108	68	85	151
109	69	87	150
107	70	92	149
107	71	91	149
106	62	95	158
105	71	100	150
104	70	105	151
103	67	110	152
144	99	44	129
140	100	42	128
135	99	41	130
125	99	42	129
123	100	43	128
121	101	46	128
121	106	49	123
116	108	60	122
114	110	64	121
113	113	67	118
110	115	73	116
108	117	79	115
107	117	75	115
108	117	83	116
109	119	78	114
106	116	94	117
115	116	92	117
130	113	81	119
130	113	83	121
138	109	79	123
144	105	77	128
162	100	64	132
169	93	60	139
171	94	61	134
151	93	80	138
163	94	66	134
185	92	43	138
185	96	46	135
184	97	53	133
184	98	62	133
184	99	61	132
186	103	68	129
189	105	64	127
193	109	61	123
185	112	73	121
168	115	86	117
176	114	103	114
181	115	93	113
196	113	64	114
207	111	48	116
196	107	72	121
198	103	73	125
205	93	60	132
211	85	44	136
212	85	44	136
204	75	51	141
193	68	55	138
188	65	61	135
188	56	52	127
195	58	44	124
195	62	45	121
195	53	46	129
183	50	56	135
192	52	47	130
189	49	53	134
188	54	49	131
175	56	63	136
178	64	57	131
172	70	59	127
174	79	55	128
172	89	53	121
162	95	66	118
