213	121	21	95
209	118	27	96
207	118	29	95
203	116	35	95
203	114	35	93
201	114	38	94
200	113	38	95
202	111	34	96
206	109	27	98
207	108	23	97
208	106	24	101
209	108	25	98
210	108	29	98
207	108	36	98
207	110	36	97
193	109	53	97
198	110	44	96
195	109	48	94
202	108	40	95
204	107	35	95
208	104	30	98
212	102	24	101
216	101	21	101
215	100	22	99
214	101	26	99
218	101	26	97
218	101	29	97
211	100	41	98
212	100	40	95
210	97	42	99
211	96	36	98
213	94	30	100
218	96	26	98
218	98	26	97
215	96	30	101
210	97	36	101
203	99	45	98
201	99	52	99
199	97	57	102
202	97	56	99
205	98	55	101
206	101	50	100
211	103	41	100
218	105	34	101
221	106	29	101
220	108	27	101
218	108	29	100
217	111	32	98
217	111	34	98
202	112	50	97
193	113	56	96
193	112	54	95
194	110	50	95
193	106	44	97
193	104	35	98
195	102	28	99
195	101	26	101
190	102	31	102
185	105	38	101
183	106	44	102
181	108	51	101
178	111	56	100
182	113	55	99
185	113	53	98
187	113	51	98
187	114	47	97
191	113	40	97
198	113	33	94
202	111	29	96
203	114	29	90
204	111	36	92
207	108	43	94
208	105	49	94
208	106	51	92
206	107	54	89
205	103	50	92
201	106	45	85
199	107	38	86
197	105	29	86
197	105	24	86
192	100	29	87
187	94	33	86
187	90	38	84
185	86	44	86
185	84	47	87
184	83	51	87
185	82	53	88
187	82	51	86
191	84	47	87
193	89	42	90
196	97	35	87
201	101	26	87
202	104	24	87
201	117	25	74
199	115	34	79
194	110	46	87
202	117	42	83
196	121	52	82
198	121	52	89
198	133	48	80
203	128	41	84
202	129	32	86
205	132	26	84
206	134	24	85
204	133	26	88
200	133	29	89
196	136	33	86
195	133	37	85
199	129	34	90
198	126	35	87
200	126	34	83
200	125	34	77
200	125	34	74
203	121	27	78
205	117	24	78
208	117	20	73
209	117	21	73
210	119	20	68
210	123	21	59
211	124	21	59
207	124	24	61
209	127	23	52
212	130	20	40
209	127	25	41
213	127	22	42
217	129	20	40
218	129	20	40
219	127	20	43
220	129	20	42
220	127	22	45
219	129	26	44
217	132	31	41
215	132	38	40
215	133	39	41
214	132	42	42
218	134	40	41
220	132	37	44
222	135	35	43
228	132	29	49
232	132	23	52
235	130	20	53
236	130	20	58
236	131	20	54
237	129	20	63
236	128	21	74
236	129	24	68
231	127	30	81
231	125	31	78
231	122	31	78
233	125	25	67
233	121	23	73
233	118	22	68
233	118	23	66
231	119	25	68
228	117	30	71
224	116	34	72
221	118	39	69
221	116	40	69
221	118	42	69
221	118	41	72
224	117	36	73
228	116	31	72
234	115	26	71
238	112	22	76
237	111	24	77
236	110	25	81
229	111	36	82
218	110	45	83
219	110	48	81
220	112	45	81
222	113	41	80
223	114	39	79
225	113	39	81
226	111	34	83
227	114	27	80
226	111	24	85
222	110	26	86
216	110	32	86
210	114	39	81
208	107	43	88
206	109	45	84
207	107	46	87
205	109	51	85
206	104	48	90
211	105	36	87
215	106	29	85
217	103	26	90
216	103	25	91
213	104	27	89
211	105	32	90
208	104	36	91
210	108	37	87
210	108	40	90
210	109	41	89
212	109	37	84
213	109	33	81
216	108	26	79
218	107	23	69
219	107	22	66
218	106	23	71
216	106	25	74
211	106	31	72
207	108	34	70
206	110	33	67
206	109	31	66
204	110	31	62
205	110	32	60
205	109	29	59
207	108	25	60
209	108	24	62
209	111	21	62
209	113	22	62
210	117	22	60
210	122	22	57
210	126	24	56
210	130	22	55
210	133	23	55
208	136	23	55
209	137	22	54
209	138	22	54
208	139	22	55
209	138	23	58
209	137	24	60
208	138	25	60
206	138	28	65
202	140	32	67
196	140	40	65
188	140	51	65
189	143	51	63
192	141	47	66
197	140	41	70
198	141	39	67
201	138	30	71
202	136	26	74
200	137	27	74
197	138	26	74
196	136	25	77
190	137	33	78
183	137	41	77
184	138	41	79
185	139	39	78
188	138	39	79
193	139	32	79
195	139	30	80
199	139	25	80
201	138	25	83
203	137	26	84
206	138	27	83
205	138	31	84
205	138	34	87
206	138	36	85
206	137	38	87
208	138	38	83
208	133	39	84
212	130	34	84
210	129	34	83
211	127	33	81
214	126	31	84
215	125	30	84
214	124	28	81
213	123	27	82
211	123	31	84
211	123	33	83
209	123	37	88
205	122	41	91
203	123	42	87
204	124	37	82
205	124	34	83
205	127	28	76
205	125	26	79
205	125	25	80
205	126	26	82
203	126	28	80
202	128	29	75
198	126	33	79
190	128	38	75
187	127	42	76
189	128	37	72
187	124	36	74
188	124	32	72
189	125	25	69
188	120	24	75
187	121	23	70
186	121	22	70
183	119	24	69
180	118	27	68
181	114	25	67
180	113	26	65
178	112	26	63
175	111	24	61
174	109	21	60
173	107	21	58
175	105	20	58
175	100	20	60
173	98	22	62
169	97	27	62
167	97	30	61
161	97	35	59
158	98	39	56
158	99	36	54
155	96	39	57
153	97	37	56
151	96	36	55
153	95	32	56
158	95	24	57
159	94	22	59
158	93	21	60
156	93	21	60
155	97	22	59
153	99	24	59
147	98	29	65
143	99	30	65
142	103	29	62
143	102	27	65
144	100	26	69
146	99	23	69
146	98	22	71
146	98	22	71
144	99	23	72
141	98	28	73
137	99	31	73
134	102	37	69
130	101	42	69
127	101	41	72
127	101	42	71
128	100	41	74
131	99	35	74
135	96	29	77
137	95	26	80
138	94	25	83
139	95	24	82
139	97	24	83
136	98	31	85
131	105	41	82
134	102	39	90
137	107	38	87
141	109	38	88
146	106	36	94
152	107	35	90
163	108	31	88
170	104	27	93
172	106	26	91
168	107	30	91
164	108	36	88
161	110	40	88
157	109	44	91
150	106	49	96
148	107	49	96
147	107	46	97
143	110	47	92
143	108	42	91
146	108	34	90
147	105	30	95
146	102	28	98
143	103	30	95
143	101	32	98
144	102	31	100
143	105	31	95
143	107	31	93
143	111	29	87
141	109	30	82
141	106	31	88
141	101	27	86
142	96	29	88
142	94	28	88
142	92	29	91
143	92	31	92
148	92	33	90
150	92	36	90
151	96	38	89
142	103	50	88
144	103	50	93
146	107	47	91
150	111	43	84
152	115	40	80
158	116	32	77
162	117	28	80
164	118	25	77
166	121	24	73
164	122	25	72
163	123	24	73
162	124	25	73
159	126	26	71
156	126	28	71
154	124	28	71
156	121	25	69
156	117	24	68
156	112	23	68
155	107	25	69
154	101	27	72
152	95	33	73
153	92	35	69
154	90	37	67
156	88	38	68
157	87	40	67
157	88	40	68
159	90	37	68
160	90	37	70
160	91	36	76
161	96	32	75
161	100	28	77
160	103	26	78
156	107	26	80
151	111	26	82
143	114	31	89
136	119	39	87
135	122	35	88
137	125	32	87
138	123	29	92
140	122	27	95
143	121	29	96
145	119	26	95
146	118	28	95
145	118	29	95
144	115	31	99
144	111	33	97
145	108	36	94
143	106	39	95
143	104	41	96
143	102	44	95
146	99	41	96
151	97	36	95
150	94	38	95
154	93	34	96
158	90	30	98
160	90	28	96
160	92	27	94
159	90	27	95
156	91	30	95
153	92	33	96
152	92	32	93
151	92	34	95
150	93	32	94
149	91	28	93
147	89	28	94
143	91	30	91
140	90	31	92
139	89	31	94
135	89	35	93
135	87	36	95
132	84	40	94
136	82	38	94
139	80	35	94
140	79	34	93
139	76	36	95
143	76	33	93
142	78	35	90
146	76	34	92
153	77	30	89
161	77	29	90
163	80	27	89
163	86	27	91
163	90	30	92
164	93	32	93
164	99	33	91
163	100	34	92
164	100	36	93
165	100	33	93
166	102	30	91
165	102	30	92
164	102	31	92
162	99	35	99
160	102	36	98
156	106	37	97
154	110	39	94
151	112	41	91
151	109	41	97
149	121	37	85
146	122	39	83
146	120	35	84
146	120	33	83
148	121	30	82
147	121	31	81
151	120	27	82
153	118	27	85
153	122	26	81
153	122	26	82
153	120	26	84
153	122	26	81
153	122	25	79
153	120	25	78
154	117	25	79
155	114	25	81
155	114	25	80
155	111	25	78
154	109	27	78
152	109	30	77
152	106	32	77
153	104	34	76
157	101	34	75
157	100	35	74
157	99	37	73
158	100	37	71
159	100	35	69
161	98	33	71
162	97	31	74
163	96	30	76
165	95	26	75
166	94	24	77
167	93	23	78
164	93	26	78
163	93	27	78
163	94	27	78
165	94	26	78
167	92	24	79
168	90	24	81
169	89	24	82
169	91	24	80
167	92	25	77
164	93	26	78
161	95	29	77
157	96	30	77
154	95	31	79
151	96	33	78
147	97	33	77
146	95	33	78
142	94	34	78
140	92	33	79
140	90	31	81
140	91	28	78
139	90	26	78
139	88	23	78
138	89	23	77
134	85	26	81
132	83	28	84
131	84	28	83
131	83	27	85
132	85	25	82
132	85	24	82
132	84	25	82
132	84	25	82
131	84	24	83
130	87	26	83
129	91	28	85
130	95	32	85
129	101	35	86
132	107	37	84
139	111	34	85
146	117	34	83
149	117	33	85
150	118	31	86
152	119	29	81
152	117	29	80
151	113	27	79
152	112	23	76
153	109	23	76
152	105	23	74
150	99	26	76
148	100	28	72
146	99	28	70
147	97	25	69
148	98	23	68
148	97	22	69
146	96	22	70
137	94	25	73
130	88	27	82
124	86	30	88
115	77	36	100
106	70	43	113
104	62	49	124
116	43	61	145
138	38	63	150
169	40	58	136
195	38	69	134
223	36	63	135
210	30	65	143
206	34	61	141
225	32	55	145
239	26	53	151
241	27	50	150
234	29	51	149
229	32	53	148
220	37	52	147
224	53	53	145
231	57	48	144
231	62	48	146
224	76	48	144
213	89	51	148
200	101	45	146
189	103	46	149
183	105	46	149
177	105	48	151
164	109	58	146
156	107	62	147
158	104	63	145
161	102	65	144
162	96	65	144
167	94	66	143
172	97	65	137
179	96	62	136
180	92	59	139
185	94	53	138
186	94	52	143
183	98	42	142
180	100	43	141
178	105	43	137
172	109	48	133
