144	63	57	89
144	63	58	88
144	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
144	64	57	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	88
143	64	58	87
143	64	58	87
143	64	58	87
142	64	59	88
142	64	60	88
142	64	59	88
141	64	60	89
141	64	59	89
141	64	60	89
140	64	62	89
140	64	61	89
139	64	62	89
137	64	65	89
137	64	68	89
137	64	73	89
137	64	68	87
138	64	64	84
139	64	63	84
138	64	64	84
138	64	61	85
141	64	58	93
138	64	62	93
139	65	62	93
139	65	62	92
139	64	62	92
138	64	62	92
138	64	61	91
139	64	61	91
139	64	60	91
139	64	61	90
138	65	61	89
139	64	61	89
139	64	60	89
139	64	61	89
139	64	61	89
139	64	61	90
139	65	61	89
139	64	61	90
140	64	61	90
141	64	60	89
141	64	59	90
141	65	60	89
141	65	60	90
141	64	60	90
141	64	60	90
141	64	60	91
141	64	61	91
140	64	61	91
140	64	61	91
140	64	61	91
140	64	61	91
141	64	61	91
141	64	61	91
141	64	61	91
141	64	61	91
141	64	61	91
141	64	61	91
141	64	61	90
141	64	61	91
140	64	61	91
139	64	62	91
141	64	60	91
141	63	60	92
140	63	61	92
140	62	62	93
140	62	63	93
140	62	64	93
139	62	64	92
139	62	65	92
139	62	65	92
139	62	65	92
139	63	65	92
139	63	65	92
139	63	65	92
139	63	65	91
139	63	65	92
139	63	65	92
139	63	65	92
139	63	64	92
139	63	64	92
139	63	64	92
138	63	64	92
137	62	64	92
137	62	63	92
137	62	64	92
138	62	63	92
138	62	62	92
138	62	63	92
138	63	63	91
139	62	62	92
139	62	63	93
139	62	63	93
139	62	63	93
139	62	63	94
139	62	63	94
138	62	62	94
136	62	66	94
134	62	69	95
131	62	72	95
128	63	74	94
122	64	81	95
118	64	92	95
113	65	98	94
109	66	105	94
104	67	113	93
99	67	123	94
94	67	130	94
92	66	131	94
91	66	131	93
91	68	118	92
91	66	132	94
92	67	123	93
93	66	132	94
91	66	132	94
91	67	132	92
92	66	139	94
91	66	137	94
91	67	137	95
91	67	137	94
92	68	137	94
92	69	137	92
92	69	137	92
92	71	138	91
92	72	137	90
93	72	136	90
92	72	137	90
92	72	136	90
93	71	138	92
92	72	136	90
92	72	136	90
92	71	135	91
93	71	136	91
92	72	137	90
93	71	137	91
93	71	137	91
93	70	137	92
93	70	136	93
93	69	135	93
93	69	135	93
93	70	135	93
94	70	136	91
93	68	137	94
92	69	138	93
90	69	137	93
90	69	136	93
91	69	139	93
91	69	120	91
91	68	136	93
90	68	136	93
89	68	121	93
91	69	118	91
91	68	137	95
92	67	138	95
91	68	138	94
92	68	138	94
91	68	138	94
92	68	138	94
91	69	138	93
91	69	139	93
86	70	143	93
78	70	154	93
76	71	156	93
90	72	139	93
110	71	94	94
113	72	83	91
115	72	79	92
175	75	58	92
177	75	58	92
178	77	58	90
179	76	58	92
180	77	59	91
181	77	59	91
181	77	59	91
182	77	59	91
182	77	59	90
182	77	59	91
182	78	59	90
182	78	58	90
182	77	58	91
183	78	59	91
183	77	60	91
185	78	61	91
188	79	63	91
191	80	64	92
194	80	65	94
196	80	67	95
198	82	68	95
200	83	68	94
202	84	66	94
205	84	66	95
208	86	65	95
209	87	64	93
209	87	64	93
209	87	64	93
209	87	64	95
211	87	64	97
214	87	62	97
214	87	62	97
214	88	62	96
213	86	63	95
213	84	63	94
213	80	65	94
215	80	64	91
216	80	63	90
216	80	63	90
215	80	64	91
215	80	65	91
212	81	66	90
209	80	68	91
207	80	67	91
202	80	68	91
198	79	65	91
195	78	63	92
191	79	63	91
186	79	62	92
181	77	60	92
179	77	58	92
176	76	58	93
173	77	58	92
170	77	58	92
164	76	62	93
164	77	59	91
163	78	61	89
138	75	85	92
140	75	83	92
143	75	79	92
143	75	81	92
141	75	82	92
141	75	82	92
142	75	81	92
133	74	90	93
165	76	64	91
160	76	70	92
169	78	65	91
175	79	63	91
178	79	65	94
181	80	67	95
186	82	68	94
190	83	69	95
194	83	68	96
197	84	70	95
198	86	71	94
199	87	69	93
199	87	70	93
199	87	70	92
199	87	70	93
197	87	71	94
194	85	73	96
190	84	71	96
185	84	70	95
182	83	69	94
178	82	65	94
174	84	64	91
169	82	65	92
164	81	65	93
163	80	61	91
158	79	66	92
159	79	66	91
158	79	66	92
159	79	66	92
156	78	68	92
161	80	64	91
161	80	64	91
163	79	63	93
166	82	63	92
168	80	64	94
174	82	62	94
178	82	62	94
182	82	64	96
186	83	64	96
190	84	64	96
194	86	63	95
195	86	63	95
197	86	63	95
198	86	63	95
200	87	63	95
200	88	63	94
200	88	64	94
200	87	64	94
201	86	63	94
201	86	62	94
201	85	62	95
200	85	63	95
200	86	63	94
201	85	63	95
201	85	64	95
201	85	64	95
201	85	63	95
201	85	64	95
201	85	63	95
201	85	64	95
201	85	64	95
201	85	63	95
201	85	64	95
201	85	64	95
201	85	64	95
201	85	64	95
201	85	64	95
201	85	64	95
201	85	64	95
