405	256	122	148
406	255	126	152
411	255	124	149
412	250	126	151
415	244	127	154
416	241	130	157
418	237	130	157
420	231	130	158
420	225	131	156
412	222	132	155
405	218	133	157
394	211	134	152
388	200	135	153
377	192	137	153
369	187	136	152
360	183	136	157
350	182	135	156
341	180	134	154
333	182	134	154
331	183	134	157
327	183	132	154
324	182	129	154
320	184	129	156
319	185	127	152
308	183	130	153
302	182	127	150
298	180	125	152
295	174	121	147
282	167	122	148
277	164	117	147
274	157	117	148
271	145	118	143
271	131	116	144
270	123	116	141
275	108	116	141
280	97	116	140
288	90	113	140
293	83	114	138
298	69	114	139
309	63	112	138
312	60	111	137
312	60	110	137
313	62	107	133
310	66	105	131
308	70	105	131
305	75	104	129
302	78	105	131
296	84	104	129
290	90	105	128
284	94	105	128
276	97	106	130
268	101	105	127
263	104	105	129
261	108	104	129
259	110	104	129
258	112	104	130
258	112	105	129
256	113	106	129
254	111	106	130
254	110	106	130
254	112	105	128
252	114	106	128
251	115	106	127
251	113	105	128
250	110	107	130
254	107	106	130
255	105	107	130
255	102	108	132
255	100	108	132
254	97	109	133
254	94	108	134
253	93	111	135
253	90	112	137
254	91	112	137
254	91	112	137
254	90	113	137
254	90	113	135
258	89	112	136
258	90	113	136
260	89	112	136
260	90	114	136
264	89	113	136
266	90	113	136
270	89	113	133
278	90	112	134
284	89	112	135
290	89	112	134
295	89	111	134
301	89	112	133
305	87	113	135
309	86	113	131
311	81	114	134
313	78	114	133
315	72	113	137
316	70	113	135
315	69	115	137
317	67	116	138
320	67	114	137
322	68	114	139
323	73	116	138
324	77	118	142
319	81	119	142
317	84	118	145
317	90	117	143
313	98	116	140
305	108	118	138
296	122	119	138
292	134	118	141
285	144	118	142
280	153	120	149
273	161	120	148
270	168	118	147
263	179	122	147
253	187	123	151
243	194	125	149
235	203	128	152
229	210	126	150
222	217	127	154
214	222	125	158
211	228	127	155
210	233	125	154
208	235	128	157
206	235	128	157
212	234	127	156
217	234	128	158
221	235	128	158
223	235	128	158
231	238	129	159
241	238	127	159
248	239	131	163
255	243	132	164
269	246	126	162
274	250	130	161
283	252	132	168
290	254	132	164
296	251	133	161
304	242	132	163
314	237	132	166
317	232	135	168
314	226	136	167
314	219	135	172
312	213	136	173
308	208	137	172
294	203	137	170
283	200	137	173
273	198	136	172
259	195	138	168
247	193	139	169
231	189	139	168
215	188	138	168
204	184	139	172
194	178	136	170
175	175	137	170
164	169	137	171
157	163	134	171
155	157	134	166
157	151	132	162
158	146	132	164
159	145	132	163
160	143	130	162
163	142	132	163
168	138	131	161
176	134	128	157
180	132	125	154
183	130	125	155
185	127	124	155
189	126	124	157
190	125	122	156
192	125	120	152
191	126	121	149
196	128	120	147
200	130	119	147
209	135	119	146
215	141	117	144
218	147	119	147
225	151	117	145
232	153	117	145
237	154	115	144
241	153	112	141
244	150	113	140
244	146	113	138
243	141	112	138
243	134	110	135
240	128	109	135
238	120	109	134
238	107	111	136
239	96	109	133
241	86	106	130
240	75	107	130
239	64	105	129
239	54	106	130
240	45	106	131
248	41	106	125
264	38	103	124
276	39	104	123
290	44	106	127
304	50	106	127
315	59	108	125
329	65	106	121
341	71	106	122
353	78	104	119
363	84	104	121
369	88	105	122
374	95	105	118
379	102	105	117
383	109	105	115
384	116	102	112
383	124	100	111
378	133	100	113
370	140	98	111
360	145	98	110
350	149	99	110
339	152	100	110
331	154	98	114
324	155	98	113
315	156	97	111
307	159	97	111
297	163	96	113
286	167	96	111
275	168	96	111
265	168	96	112
255	168	95	112
244	169	95	112
236	173	95	112
225	178	97	115
212	183	98	118
200	190	98	118
192	196	98	120
184	203	97	120
174	210	99	121
162	218	101	122
154	224	97	121
143	228	98	118
136	228	99	118
131	229	99	120
127	230	99	123
123	231	99	122
120	229	100	122
119	225	101	124
121	220	101	128
124	218	101	126
125	216	103	124
128	217	105	131
133	216	102	125
137	217	106	129
145	216	105	128
149	216	104	129
154	215	105	135
158	214	107	137
161	217	110	139
161	218	111	143
161	220	112	145
159	221	116	149
159	221	117	148
159	221	119	151
159	220	119	153
160	219	121	155
158	218	124	155
159	217	124	157
157	217	126	162
155	218	129	165
157	216	131	170
157	214	131	164
158	210	135	173
159	208	136	172
162	203	138	176
163	201	139	177
163	197	141	179
161	192	143	186
164	188	143	181
171	181	141	170
173	173	142	183
175	168	144	187
177	163	147	189
182	157	146	184
190	152	149	180
193	144	151	186
194	142	153	185
200	141	154	187
208	139	151	188
212	139	150	184
217	138	149	185
221	139	147	183
222	141	147	178
223	142	145	176
223	140	144	172
224	139	144	171
226	138	143	171
226	140	142	169
227	142	143	168
230	144	141	167
232	144	141	167
231	144	140	167
229	144	140	166
224	145	140	164
219	145	141	166
217	143	141	166
217	143	141	167
217	146	141	166
218	153	139	163
216	157	140	167
216	158	140	171
217	160	142	175
218	161	147	178
218	163	151	183
220	166	152	186
220	170	156	188
223	172	158	194
223	171	161	198
223	169	163	202
226	166	164	206
227	166	166	208
228	166	168	209
228	163	172	213
226	158	175	219
229	153	179	222
240	150	179	222
247	152	180	226
248	151	183	228
253	151	186	231
262	153	189	230
268	154	193	232
274	160	192	229
275	170	191	227
274	173	194	239
277	176	196	242
277	177	197	245
273	178	196	246
269	181	198	244
263	181	199	243
261	183	199	242
257	184	202	241
258	185	199	239
258	184	200	237
261	182	199	238
261	175	197	244
266	170	193	229
270	165	191	228
270	163	190	222
272	159	190	222
274	154	186	224
273	152	186	218
274	146	185	210
270	141	185	210
268	136	179	210
266	131	176	210
264	124	173	206
262	119	172	205
263	115	169	204
266	112	167	200
269	115	166	199
271	116	165	197
268	119	171	194
275	122	166	195
278	129	163	194
278	137	164	194
279	145	161	193
276	154	161	192
270	159	159	190
262	164	161	192
249	169	162	190
227	172	165	188
208	174	160	187
192	175	159	184
177	176	161	186
172	174	157	184
163	171	155	185
152	167	155	190
146	166	156	186
144	162	155	186
139	160	152	184
137	158	149	178
135	160	149	174
137	156	143	174
133	150	139	174
123	147	141	173
123	144	138	167
122	143	132	165
118	142	127	164
118	138	124	164
116	129	124	169
115	133	122	157
117	125	122	161
123	134	115	147
130	135	112	143
135	133	110	144
150	131	106	140
160	133	109	141
170	134	105	143
184	138	104	140
194	138	109	146
203	138	112	154
215	145	104	146
224	148	105	139
236	150	104	143
246	149	100	142
253	153	97	134
258	149	99	139
269	155	96	132
269	151	104	137
285	159	92	127
293	159	99	129
309	159	97	130
320	159	98	129
334	160	95	128
346	156	94	136
356	146	94	142
366	145	97	139
376	144	96	133
388	147	95	127
396	149	98	121
405	152	97	117
410	150	95	119
412	144	98	125
416	145	99	123
419	144	99	126
418	145	98	123
416	141	104	129
412	137	104	131
408	137	106	136
407	140	102	135
406	149	98	126
400	147	97	131
392	143	110	134
387	150	99	128
382	151	101	128
372	150	101	130
364	152	102	129
360	154	100	128
350	155	106	128
346	159	104	125
342	161	104	125
336	161	105	128
331	162	105	130
322	162	109	128
319	162	107	130
306	160	114	132
301	155	114	136
295	153	115	133
286	150	120	132
291	145	110	135
283	141	116	134
269	126	127	148
279	132	112	139
260	119	129	144
272	119	115	140
263	117	124	138
254	112	132	146
252	106	130	151
251	104	133	152
252	98	135	161
254	102	136	153
260	103	135	155
260	102	138	158
264	102	139	159
271	112	133	153
271	116	132	148
268	113	138	149
275	109	138	151
287	111	129	147
277	106	142	153
279	112	142	150
278	112	141	146
279	113	137	148
271	115	145	149
268	117	146	149
264	116	144	152
250	104	152	167
250	104	149	169
248	118	145	160
246	123	142	155
238	121	145	160
226	107	156	174
226	119	151	161
231	122	143	159
219	117	151	164
227	122	143	158
218	117	151	166
213	117	158	170
217	122	158	166
222	125	157	163
236	133	149	155
234	133	153	156
240	131	154	158
238	133	159	155
240	127	162	161
243	121	163	166
245	118	167	168
252	112	164	171
247	118	168	164
244	114	172	168
242	111	173	169
241	121	173	161
235	108	179	180
227	119	181	171
221	97	182	209
212	117	183	198
203	134	179	178
194	136	184	175
185	136	187	181
184	137	180	178
180	138	178	190
175	139	181	189
175	147	181	191
172	152	183	188
170	152	186	186
172	158	185	183
166	156	188	194
168	158	185	193
167	158	184	190
166	160	181	184
163	160	184	187
160	161	184	188
160	162	181	191
158	161	182	195
152	158	185	188
150	159	185	183
149	157	185	188
148	164	184	184
148	167	186	187
148	168	185	184
151	168	184	182
151	168	184	187
152	168	184	186
156	169	181	187
155	172	181	180
161	171	180	186
161	175	182	182
162	173	182	184
161	174	183	183
166	174	180	182
164	176	183	176
167	172	181	183
167	172	181	182
166	174	181	182
164	175	183	180
162	176	178	177
161	174	183	184
159	173	183	187
156	175	177	181
154	173	169	176
153	171	182	191
151	172	170	185
151	171	174	195
147	171	168	183
149	169	167	189
148	170	170	184
149	168	176	186
150	167	184	188
154	169	182	189
155	167	182	192
157	167	180	186
154	168	183	188
153	165	183	190
153	164	183	187
154	161	182	188
151	159	182	188
151	159	180	190
153	157	175	191
154	158	177	188
156	157	175	184
156	156	178	192
154	158	179	191
156	161	178	192
158	164	179	187
161	165	178	190
163	169	179	182
166	172	178	181
172	172	176	183
173	176	174	179
175	177	172	179
175	177	173	172
176	176	170	172
176	175	171	181
176	176	170	180
176	175	171	191
176	176	169	190
174	180	171	187
175	184	168	186
174	184	166	182
170	186	168	184
171	187	166	189
166	187	170	181
164	187	172	180
162	188	173	184
161	187	173	180
161	185	171	186
160	184	170	183
159	186	171	180
159	186	171	177
158	185	171	182
155	184	173	181
153	184	172	182
151	184	168	175
149	184	163	173
147	185	167	171
145	185	169	175
142	184	170	183
141	183	171	187
140	183	165	190
136	183	169	193
135	187	170	201
131	188	173	198
128	188	178	202
135	190	179	199
150	192	171	189
157	195	177	193
162	195	180	197
171	196	180	196
177	200	181	194
189	203	178	186
196	202	183	193
199	203	179	185
194	200	180	191
191	185	178	213
181	179	182	208
172	190	188	209
167	188	189	205
158	192	181	183
153	194	188	205
156	195	180	181
155	196	189	185
165	199	190	175
179	205	192	161
183	203	197	174
196	210	187	170
206	222	184	170
214	228	181	178
216	231	189	183
217	236	192	182
215	248	194	177
216	243	200	178
212	248	199	179
190	220	211	220
185	195	209	209
180	165	209	223
172	160	214	225
152	130	213	257
140	127	215	244
136	116	217	243
134	115	214	232
122	112	219	235
123	125	214	220
125	132	215	209
128	135	213	206
133	139	210	213
143	158	207	199
153	159	207	200
164	163	199	195
174	163	196	199
182	159	195	202
192	155	188	200
203	149	185	206
209	144	185	202
215	139	183	202
222	132	180	207
238	132	173	201
244	135	179	202
248	140	186	206
254	146	183	203
267	152	174	203
269	164	172	204
257	171	174	205
245	174	175	207
234	185	170	196
225	180	172	204
224	172	172	204
218	171	174	200
209	171	178	206
209	171	179	204
218	181	177	203
231	196	172	203
233	210	172	216
235	215	171	217
232	215	173	237
230	216	172	234
232	219	173	236
236	216	175	241
240	217	175	241
241	216	174	212
241	212	174	199
239	201	177	193
233	187	176	212
234	181	176	195
236	171	176	193
235	162	177	197
232	155	175	206
230	143	174	208
231	128	173	205
237	126	172	194
244	120	171	199
244	115	169	203
249	124	166	192
251	135	164	184
250	141	161	177
255	145	158	177
261	150	158	174
271	151	157	175
278	149	157	176
285	151	155	173
289	148	155	174
284	147	156	175
276	148	155	172
273	147	157	176
272	145	157	176
271	141	158	178
267	138	157	184
