331	39	38	42
335	30	34	42
333	24	39	44
336	18	35	45
337	14	39	47
340	14	41	43
348	17	42	47
355	29	41	40
360	32	36	46
363	46	35	36
371	50	35	44
371	58	37	44
365	62	41	41
367	58	35	38
352	47	43	36
348	42	39	40
341	32	31	40
333	27	36	38
327	25	36	35
321	18	40	42
323	18	36	36
323	19	37	39
326	23	32	46
327	29	32	41
332	32	32	37
337	32	35	39
336	31	43	49
335	30	45	46
336	26	42	43
340	19	49	46
349	18	43	45
357	23	39	44
371	29	35	48
382	47	33	38
395	64	33	44
480	34	42	53
493	34	46	51
507	36	44	42
515	36	43	42
514	35	45	48
514	34	44	47
520	34	40	45
528	35	42	41
533	40	44	39
530	42	44	40
525	43	47	43
519	39	45	46
515	35	50	51
515	31	47	50
521	21	52	56
526	16	53	61
530	15	57	59
531	16	56	63
530	18	55	66
527	24	57	68
525	23	52	71
529	19	57	71
533	11	61	65
540	11	62	79
543	12	62	78
535	19	62	66
529	29	61	63
521	36	66	67
522	41	62	63
523	36	63	61
533	28	64	64
542	15	58	41
489	4	32	36
569	35	28	38
529	31	70	60
521	34	66	58
513	41	60	67
496	51	65	66
489	58	55	63
482	66	63	64
472	61	64	85
459	61	68	93
450	52	75	84
457	30	78	100
472	17	82	96
489	6	73	94
486	4	83	87
513	14	49	64
482	2	71	52
485	15	77	72
485	1	90	91
488	0	91	97
483	4	96	205
456	18	269	312
455	51	292	284
176	13	111	159
467	133	112	202
455	161	112	162
447	171	108	130
440	165	129	164
140	17	95	123
144	23	100	108
148	26	106	119
153	20	115	130
156	13	115	126
