167	69	24	127
160	65	38	136
156	67	45	135
151	65	47	137
148	65	51	137
147	72	53	130
143	70	57	133
154	74	45	127
148	67	53	135
157	73	44	129
169	69	32	133
163	69	39	136
169	72	33	132
169	71	34	134
168	73	35	133
169	71	35	137
171	73	35	136
173	76	35	132
173	75	32	132
172	76	34	132
170	77	36	130
166	79	46	129
158	80	56	127
143	82	73	125
158	80	57	127
167	82	60	124
177	80	51	125
180	82	51	124
176	80	51	127
178	80	45	127
177	76	44	129
173	71	45	134
180	72	38	134
174	70	44	135
183	69	34	137
179	73	40	134
182	69	35	136
182	70	37	135
182	70	37	135
182	68	39	137
183	63	40	143
183	60	39	146
184	70	39	136
185	69	39	135
185	71	39	133
185	72	39	132
187	75	40	128
188	74	38	130
187	73	41	131
188	75	39	129
187	77	42	127
187	75	41	129
184	75	43	129
194	74	35	129
193	75	35	129
191	74	38	130
191	73	38	130
188	72	40	131
186	70	45	134
187	73	45	130
185	72	46	133
184	76	45	129
184	76	44	130
181	78	46	128
181	81	46	126
180	81	47	127
175	81	50	126
170	83	55	122
152	83	73	123
150	81	73	125
154	80	68	126
158	81	60	125
162	82	54	125
169	87	45	120
174	80	39	129
172	78	40	130
174	77	36	131
176	77	38	130
174	79	58	127
173	80	69	126
175	78	78	128
176	78	57	128
178	75	55	131
177	80	32	127
179	77	38	129
179	76	30	130
179	76	32	129
180	74	38	132
182	67	35	138
183	59	49	147
184	52	41	153
186	53	35	152
186	49	32	158
186	48	30	160
185	52	32	157
183	47	32	161
180	51	38	157
181	54	36	154
180	54	37	153
178	54	39	153
183	55	36	153
177	55	42	152
177	53	43	155
184	52	38	156
186	53	36	153
186	56	34	151
184	60	35	147
182	61	36	146
183	56	36	150
183	55	36	152
181	56	40	151
183	58	38	149
184	57	38	151
184	58	37	150
186	53	34	155
185	58	32	150
183	59	35	150
182	56	36	153
184	54	35	153
183	56	35	152
184	54	35	153
180	59	38	149
184	59	38	148
183	57	36	150
185	57	39	152
184	57	38	150
184	58	41	151
183	61	42	149
184	61	42	147
173	65	49	144
182	66	41	143
178	64	49	145
180	65	47	145
183	61	46	149
181	61	46	148
178	66	46	143
178	71	38	137
177	65	47	143
174	77	44	130
178	56	49	152
169	77	47	129
178	53	45	155
183	55	41	154
163	71	58	135
147	67	77	141
148	83	68	123
163	87	61	120
160	90	64	117
166	79	59	127
160	101	62	106
160	79	66	128
162	89	64	118
162	89	68	117
166	62	65	145
169	55	60	152
171	57	58	149
173	58	59	147
174	60	59	142
176	64	56	142
176	61	56	145
175	67	57	138
176	69	55	136
176	67	58	133
175	64	67	141
175	73	66	132
173	74	78	134
172	83	83	124
171	86	60	119
171	89	83	118
170	86	97	121
172	87	84	119
172	89	87	117
173	102	96	104
176	105	88	102
178	101	82	107
180	87	77	122
185	84	70	125
189	85	66	124
191	81	62	127
193	78	59	129
197	71	57	137
201	61	56	147
206	54	51	154
211	52	45	157
218	51	37	157
223	52	29	157
221	49	30	160
220	54	32	155
219	60	35	149
218	65	35	143
218	70	35	139
216	76	37	133
213	83	40	125
213	85	42	124
214	85	40	123
213	84	41	125
211	85	42	124
209	85	44	123
206	85	46	124
206	84	46	124
203	85	46	123
197	87	50	121
202	84	42	124
196	86	46	122
201	83	38	123
200	82	39	125
198	82	40	125
200	81	36	125
199	80	37	128
196	78	37	129
197	77	34	129
197	77	33	130
197	77	31	130
194	76	33	130
194	75	32	132
193	75	32	131
192	76	32	131
192	76	32	132
189	75	34	133
186	75	38	132
184	76	40	130
185	79	39	126
182	82	41	125
181	82	43	124
181	82	41	124
179	82	42	124
178	83	42	124
177	83	44	124
177	83	43	124
176	84	43	123
176	84	44	121
177	85	44	122
178	86	43	121
178	86	42	121
178	86	42	121
179	87	41	119
179	87	42	119
177	87	46	119
177	87	46	118
178	88	47	116
177	87	50	119
175	88	52	117
175	88	51	116
174	89	52	116
175	90	54	115
177	89	55	116
184	87	48	118
187	87	48	118
191	87	42	119
189	86	41	119
192	85	38	120
197	85	35	120
195	86	35	120
199	86	33	120
195	82	61	124
192	78	65	127
188	78	66	127
181	76	73	130
185	72	68	133
176	70	76	136
170	70	78	136
168	71	78	132
169	73	75	130
171	72	73	131
172	73	69	130
174	77	66	128
190	78	51	125
185	79	60	125
184	79	64	125
179	80	61	123
179	81	56	122
177	81	57	122
179	80	53	123
188	81	42	122
197	82	34	120
192	83	39	118
190	83	44	119
193	82	37	119
192	83	38	118
191	83	39	118
189	84	45	118
189	83	47	118
188	84	45	117
190	83	42	119
191	83	40	119
191	83	38	119
191	82	36	118
193	81	35	120
193	79	34	120
192	78	35	121
191	78	35	122
194	77	33	123
193	77	34	122
193	77	35	121
192	77	37	122
191	77	43	123
193	78	47	121
194	79	47	121
195	79	48	120
195	79	47	120
195	77	47	122
194	76	46	123
197	76	46	123
199	76	45	125
203	75	41	125
204	75	42	125
205	74	40	125
206	73	39	125
207	73	40	127
207	73	40	127
208	72	39	126
207	73	38	126
208	72	36	127
208	73	36	125
207	72	38	127
205	72	46	126
206	72	46	126
205	74	46	124
201	75	51	123
200	76	53	122
200	76	53	122
202	75	49	121
211	72	40	125
218	72	32	128
220	71	30	128
221	70	30	129
223	72	31	127
223	71	42	126
222	69	48	127
221	70	55	126
222	70	60	126
220	71	65	126
220	70	68	127
219	71	70	126
219	73	71	125
220	72	70	126
219	74	70	122
216	78	74	119
216	80	74	117
213	83	75	114
209	83	76	115
208	85	72	115
206	86	72	115
204	85	70	115
220	86	54	115
212	87	65	113
221	87	58	114
235	87	49	113
239	89	48	112
236	90	51	112
238	88	50	114
238	89	54	113
237	89	58	113
237	90	57	112
236	89	52	112
236	90	52	112
232	90	53	112
231	91	53	111
227	91	57	111
223	91	57	110
222	93	55	109
217	89	55	112
213	89	57	112
212	86	55	116
209	81	54	121
212	77	48	124
207	72	52	131
208	80	46	122
207	80	46	122
204	83	46	118
202	83	46	118
202	85	45	116
200	79	46	122
198	82	47	120
197	83	46	118
195	81	45	121
191	62	48	141
188	66	52	137
184	71	53	131
183	69	54	133
181	70	55	132
177	72	58	129
169	77	66	125
178	83	55	117
177	85	55	117
183	85	47	115
181	86	48	116
183	86	44	116
181	85	45	116
177	86	40	115
173	86	42	115
171	85	41	116
169	86	41	115
171	87	38	115
169	87	38	114
170	87	35	114
170	88	35	113
170	87	35	114
168	89	37	112
167	88	38	113
166	88	40	112
164	86	50	116
163	86	55	114
162	86	55	115
163	86	55	116
166	86	50	115
166	83	53	119
166	85	49	118
164	83	51	119
165	83	49	119
167	83	47	119
170	86	42	116
171	87	40	115
172	86	40	115
173	87	39	113
175	85	38	115
175	84	36	116
176	83	33	117
176	81	32	119
177	78	33	123
177	77	32	124
178	77	33	124
177	76	34	125
178	76	32	123
176	76	33	124
176	74	36	127
177	72	34	128
178	73	33	126
180	72	32	128
182	72	30	127
181	72	31	128
183	72	28	127
184	72	28	128
184	71	27	128
186	69	27	129
187	70	26	129
186	70	28	128
186	70	30	129
186	70	32	129
186	70	33	128
186	70	32	129
186	70	35	128
186	71	36	127
186	70	40	128
188	71	31	128
188	71	32	128
189	72	34	126
189	73	34	126
189	69	31	129
189	70	36	128
189	72	35	127
190	72	33	127
191	72	30	127
192	73	32	125
193	71	32	128
194	73	33	125
195	70	29	128
196	70	28	128
197	70	28	129
197	70	29	129
198	71	29	128
199	70	30	129
200	70	29	129
200	69	30	130
201	70	30	128
202	69	29	130
203	70	28	128
203	69	30	130
204	70	29	129
205	69	30	130
206	67	31	131
206	68	31	131
207	67	29	132
207	68	31	131
208	65	30	134
209	67	29	131
210	65	30	134
210	65	30	134
210	65	30	134
211	63	31	136
211	62	32	137
211	61	32	139
212	62	33	138
211	61	34	138
212	60	33	139
212	62	33	137
211	63	34	137
211	63	34	136
207	64	38	134
199	65	46	134
192	69	54	129
182	71	63	127
176	68	71	130
190	66	55	132
212	68	35	131
215	65	32	134
216	64	30	134
215	65	30	133
216	68	29	131
215	64	29	134
216	64	27	134
214	65	29	133
215	64	28	133
214	64	28	135
214	64	28	134
213	65	29	133
212	60	29	137
212	62	30	137
213	59	28	139
213	53	28	146
212	49	30	148
212	51	32	148
212	52	35	147
213	52	34	147
214	55	33	145
212	54	39	144
211	56	40	144
214	76	36	124
214	75	41	123
212	73	43	125
213	78	45	120
214	76	44	123
212	75	48	124
208	70	51	127
207	59	52	140
209	61	46	137
208	58	49	141
212	69	45	129
212	67	43	131
208	68	47	129
210	65	46	132
210	69	41	128
209	74	42	124
203	65	54	133
201	69	54	129
203	71	49	127
200	59	56	139
206	70	52	128
210	72	49	124
209	75	43	122
213	79	41	119
207	73	41	124
209	71	43	126
185	64	67	133
187	60	68	137
176	55	74	142
181	60	71	138
191	60	63	138
182	59	75	140
186	62	74	137
193	63	63	135
201	63	53	135
207	64	48	135
198	59	55	141
197	59	56	140
188	56	63	143
189	52	60	146
187	51	57	148
190	51	52	148
195	48	44	150
195	47	45	153
202	49	38	149
208	50	33	148
209	49	31	150
209	53	32	147
209	67	31	132
210	67	33	132
208	60	37	139
205	53	45	147
203	56	42	146
204	64	44	136
204	56	44	143
203	59	43	141
204	57	44	142
200	56	49	143
205	50	49	146
200	55	52	143
204	58	48	140
194	55	48	144
201	57	42	141
207	58	36	140
206	59	36	140
205	51	37	147
202	48	41	151
202	38	41	161
208	48	34	151
209	35	32	163
210	45	30	153
211	62	31	136
212	46	30	151
211	39	33	159
211	43	31	155
210	47	38	150
211	59	32	139
213	62	26	136
212	68	28	131
211	57	31	141
212	59	30	139
211	64	30	134
211	62	32	136
211	58	34	141
210	45	35	152
210	52	34	145
210	50	35	148
207	46	39	151
210	53	38	144
209	50	37	148
206	47	42	150
202	32	46	167
204	37	45	160
202	34	46	164
205	40	42	158
209	65	38	134
204	52	46	146
209	66	39	132
204	58	43	140
208	69	41	130
201	55	43	143
210	76	38	123
204	64	42	135
208	78	46	120
198	69	55	129
202	73	49	126
207	77	41	122
207	86	40	113
206	87	43	111
207	90	50	109
205	91	54	109
204	96	57	102
201	101	59	97
201	106	58	92
199	108	60	92
198	99	58	101
201	95	53	103
200	93	53	106
199	82	54	117
201	85	53	114
200	71	53	127
199	92	54	107
197	98	56	99
199	95	56	103
199	103	56	95
200	101	56	97
201	107	57	93
201	108	58	91
201	111	59	88
202	111	59	88
202	105	58	94
203	98	50	102
202	94	53	105
204	91	54	107
205	85	49	112
204	86	52	113
208	84	44	114
208	86	46	113
207	84	49	116
207	80	48	118
209	79	48	119
207	78	47	121
210	78	43	119
207	79	48	119
210	78	41	120
209	81	45	118
194	77	57	120
179	76	72	123
170	75	78	124
163	71	83	128
163	72	79	125
161	72	77	125
160	71	77	125
159	74	78	124
157	70	76	126
154	67	79	130
152	64	81	134
149	62	83	136
151	68	82	131
151	67	82	132
153	72	81	128
156	78	78	121
158	80	76	119
160	83	72	117
161	85	66	115
161	86	54	113
162	84	44	116
161	84	48	118
158	83	52	117
154	83	51	116
155	83	47	114
163	82	41	116
166	82	38	117
160	82	46	118
172	82	36	117
171	82	38	118
159	81	52	118
145	80	64	119
147	73	64	126
156	61	52	138
161	54	48	144
170	46	39	155
175	40	35	159
175	42	35	156
176	44	36	155
176	50	34	149
175	50	38	150
176	51	39	149
177	49	42	151
178	50	43	150
180	50	46	149
180	51	42	148
182	53	39	147
183	54	41	146
187	59	43	142
187	62	40	140
189	64	39	137
189	65	36	136
191	63	33	138
192	63	33	137
195	62	32	139
196	61	32	141
195	60	33	141
189	63	40	138
192	61	38	141
196	58	34	143
198	55	32	146
199	59	33	142
198	58	35	143
200	63	36	139
198	60	36	140
197	77	35	124
198	91	44	111
199	82	41	118
199	79	37	122
200	73	32	130
200	68	32	136
200	63	32	146
202	59	31	152
201	56	32	155
202	54	32	156
201	54	29	156
202	63	30	146
199	76	34	132
197	73	36	136
199	77	35	133
202	77	32	134
201	72	34	138
203	60	33	152
203	47	32	167
204	46	32	167
203	58	33	154
202	57	33	155
202	67	34	144
203	83	34	128
204	70	31	142
205	69	28	143
206	65	28	147
206	67	29	145
206	64	29	148
206	63	30	150
206	63	32	149
205	60	35	154
205	60	37	154
203	69	36	146
203	76	37	140
203	79	38	137
202	79	40	137
201	78	39	138
200	79	40	138
