80	66	53	63
79	66	55	63
79	65	53	64
77	65	55	64
75	65	55	63
74	66	54	62
72	66	54	63
71	66	54	62
70	66	54	62
69	66	54	62
67	66	56	62
65	66	56	63
64	66	56	63
63	65	56	63
61	65	57	62
60	66	57	61
58	65	57	63
57	66	58	61
56	66	58	62
54	66	58	62
53	65	58	63
53	65	58	64
51	64	60	65
49	64	63	63
49	63	61	64
49	63	61	65
49	64	61	64
49	63	62	65
50	63	61	64
51	62	60	65
54	60	58	65
56	59	55	67
57	59	55	66
58	58	54	66
59	57	55	65
60	55	55	64
61	53	56	63
62	51	56	65
63	50	55	65
63	50	56	63
65	48	54	63
66	46	54	64
69	46	53	63
70	45	54	61
72	44	53	63
74	42	53	62
75	41	54	62
78	40	54	62
80	39	53	63
82	39	53	62
84	38	52	61
85	39	54	61
86	40	55	59
88	40	55	61
90	42	54	61
92	43	56	62
93	46	56	60
94	45	55	61
96	49	55	59
97	49	54	59
99	51	55	60
99	53	55	60
101	55	54	59
102	56	54	60
102	57	53	61
102	59	52	62
103	61	52	61
104	64	52	62
103	66	51	60
103	68	51	62
103	70	51	60
104	72	52	61
104	74	50	60
105	76	51	61
105	78	50	64
104	82	52	65
104	83	52	65
105	86	49	64
104	89	49	63
105	92	51	64
105	94	50	63
105	96	50	64
105	98	51	62
104	99	52	63
105	102	50	61
104	102	51	64
104	103	52	72
103	103	51	73
104	105	52	80
104	103	53	79
103	110	55	77
103	114	55	72
103	113	55	74
102	115	56	72
101	117	59	70
102	124	58	65
99	131	60	59
99	134	60	59
98	136	59	58
97	135	60	61
100	137	57	62
99	140	55	61
100	144	55	59
100	145	55	58
98	148	54	56
99	151	54	55
100	154	54	52
99	153	55	55
98	157	54	52
97	154	56	56
96	155	56	56
93	157	58	55
93	157	57	56
92	159	58	54
90	161	60	53
90	161	59	53
89	160	60	54
88	160	63	55
86	164	60	51
84	159	65	56
83	159	62	56
83	156	61	60
82	152	60	59
81	150	62	60
80	149	62	58
79	143	63	63
78	137	66	65
78	133	64	67
77	131	66	64
76	124	66	68
77	125	66	65
78	112	66	76
79	109	65	78
79	107	64	79
79	106	66	81
80	103	63	70
81	100	62	71
83	97	63	83
85	97	63	77
86	97	61	70
87	96	59	67
89	93	59	66
91	91	57	64
92	89	59	63
94	88	59	65
97	88	58	65
98	88	58	66
101	89	56	66
102	89	55	66
105	90	51	64
106	89	53	63
107	89	52	65
109	89	53	65
110	88	52	65
110	89	51	63
112	89	50	61
117	88	49	60
119	88	51	63
121	87	49	64
124	87	48	61
125	86	51	61
127	86	55	61
129	86	52	60
132	86	51	61
134	85	50	60
138	85	49	58
140	85	48	60
142	86	47	60
144	86	46	58
146	86	47	57
148	87	45	55
149	87	47	58
150	88	52	62
152	89	48	64
152	91	51	66
153	93	53	68
152	95	55	67
153	96	54	66
154	96	53	68
157	97	50	67
157	110	53	57
160	109	47	59
161	108	49	59
161	112	49	57
163	104	48	64
165	105	48	63
166	110	49	57
165	109	50	55
166	102	54	62
166	104	55	57
165	96	53	68
166	92	52	70
165	88	54	76
165	84	52	79
165	82	52	82
165	80	53	84
165	77	51	87
166	75	49	88
165	73	51	89
163	71	53	82
163	67	52	70
167	66	49	63
166	62	52	63
168	60	49	64
168	56	53	67
170	54	50	68
171	53	49	70
171	51	50	71
169	50	49	65
169	49	49	61
166	49	53	61
165	49	52	61
163	51	54	63
160	52	54	63
158	53	54	63
156	53	56	65
156	56	54	62
155	57	53	63
154	59	51	61
153	61	50	60
151	63	51	60
150	64	51	60
149	64	48	60
147	65	47	59
144	65	48	58
143	65	48	58
140	65	50	58
139	65	50	58
137	65	50	56
134	65	50	59
131	68	50	59
128	69	50	59
126	71	50	58
127	72	50	57
127	73	48	56
126	72	49	57
128	71	51	57
130	70	50	58
133	69	51	58
137	69	50	60
139	70	49	60
141	70	49	59
139	72	52	57
139	68	52	59
139	68	54	61
138	67	56	62
138	66	57	60
137	66	56	61
136	66	55	61
135	68	53	59
134	69	53	60
134	70	52	61
133	72	50	62
132	75	50	61
132	77	50	60
130	78	48	59
127	80	47	59
124	81	47	60
121	82	50	58
117	84	51	59
113	86	54	63
108	87	56	64
108	90	58	62
108	92	59	63
114	96	54	62
108	98	57	58
112	102	52	58
118	105	48	54
115	105	51	58
115	99	53	65
110	103	57	78
108	105	54	82
107	103	55	84
107	103	54	84
107	95	73	91
107	95	78	83
106	95	77	74
106	94	80	73
105	95	75	65
107	92	95	73
106	92	98	83
106	95	90	71
105	94	90	72
106	94	88	75
101	96	84	77
99	98	79	82
97	99	74	81
97	105	57	68
96	103	59	67
95	102	61	66
96	103	59	63
95	101	55	62
96	100	60	60
95	97	52	60
96	94	56	64
96	92	57	63
95	90	57	62
96	89	55	64
96	87	50	64
96	83	50	64
96	82	54	65
97	80	55	67
96	76	53	67
96	74	58	68
96	72	55	63
97	69	56	63
95	68	58	65
96	67	58	64
94	64	58	65
94	63	58	67
93	62	59	67
93	61	58	66
92	57	59	66
90	57	59	64
88	56	59	65
86	56	59	65
84	56	57	65
83	55	56	64
82	54	55	66
81	54	56	66
81	53	56	65
80	53	56	63
79	53	55	64
79	53	55	64
79	54	55	62
78	54	55	63
76	56	56	65
75	57	56	64
74	58	56	65
74	59	54	64
73	60	56	66
73	62	58	65
72	63	59	66
71	64	61	66
69	66	64	65
68	67	60	66
68	68	59	66
67	69	59	66
67	72	59	63
67	74	57	62
68	75	61	61
68	80	62	58
68	81	61	57
70	82	62	56
70	83	67	54
71	82	69	56
72	79	62	56
74	76	58	60
76	73	58	59
78	70	58	63
80	68	58	63
82	66	57	65
84	65	57	64
87	64	57	64
90	60	55	67
92	58	58	67
95	55	58	69
97	53	59	70
98	51	59	72
99	50	58	71
99	50	58	71
99	51	58	68
99	51	58	67
99	50	57	67
98	50	57	66
98	49	57	64
98	48	57	65
96	48	57	64
96	46	57	65
95	45	58	64
95	44	59	65
95	43	57	65
94	43	57	64
94	42	56	65
93	42	55	63
92	41	55	63
90	42	54	62
89	41	53	62
87	40	53	62
85	39	54	63
84	40	54	62
82	39	54	62
82	38	54	62
80	36	54	62
79	31	55	66
77	29	54	67
76	28	53	65
75	26	54	65
73	25	54	64
73	25	54	63
71	25	54	62
70	24	54	63
68	24	55	62
68	24	54	62
67	24	55	62
68	25	53	61
69	25	54	62
69	25	53	64
70	25	53	64
70	25	54	68
70	28	56	67
72	31	55	68
73	33	54	66
74	38	55	64
75	42	55	62
77	44	54	62
77	47	55	61
79	50	55	60
81	51	52	59
83	51	52	59
84	52	51	58
86	51	54	59
87	51	55	58
89	50	55	59
92	50	54	58
95	47	53	61
97	45	54	62
100	44	53	61
102	42	53	62
105	40	52	60
107	40	52	59
109	39	51	59
111	37	51	60
114	36	52	60
116	35	51	60
119	34	51	60
121	33	50	61
123	32	50	61
125	32	51	62
128	31	50	62
129	31	51	63
132	30	51	64
134	30	50	64
136	30	50	63
139	30	48	64
140	30	47	64
142	29	48	64
145	30	48	64
146	29	48	65
148	28	48	65
149	29	49	66
151	31	49	64
152	31	50	64
153	32	49	64
155	34	50	62
155	36	51	62
157	37	50	60
158	38	50	60
159	40	49	60
162	42	47	59
161	43	50	58
163	46	49	58
164	47	50	60
164	49	47	58
166	51	50	58
167	52	50	58
167	54	47	57
166	56	48	57
166	57	49	57
168	58	48	59
166	58	50	58
165	59	48	60
164	59	48	60
160	60	51	59
161	60	48	60
156	58	51	60
156	57	51	60
154	57	52	62
154	56	52	61
153	55	52	62
151	56	55	63
147	56	55	63
147	57	54	63
143	57	54	62
141	58	54	60
141	58	49	61
139	58	49	61
135	59	49	61
134	58	47	62
131	59	48	63
128	60	51	62
124	61	51	61
121	62	51	60
117	63	51	60
114	64	52	60
111	64	52	61
107	65	53	61
105	66	53	61
103	67	53	61
100	68	54	61
98	70	54	62
96	71	55	60
93	72	53	60
92	73	52	59
90	74	51	59
89	74	50	60
87	74	52	60
87	74	51	60
87	75	53	62
86	76	52	62
86	78	54	63
88	82	56	64
89	86	54	62
88	90	52	62
88	94	54	61
89	99	55	61
89	103	56	57
89	105	56	58
90	106	56	58
91	116	57	66
89	114	62	74
92	118	61	69
91	117	60	70
91	124	61	64
91	127	61	61
91	129	60	60
91	129	61	59
92	125	60	63
100	126	52	61
97	124	55	63
92	111	55	72
89	104	56	74
89	97	55	69
88	93	51	66
88	88	53	64
88	84	54	65
88	79	53	66
88	75	53	65
87	73	55	62
88	70	54	63
87	68	56	64
88	67	57	63
89	65	58	63
91	64	59	64
93	64	59	65
96	64	63	64
99	65	65	63
102	64	64	63
105	65	65	63
108	65	61	61
112	65	60	60
115	66	57	61
116	66	58	62
117	66	57	61
121	66	54	61
123	65	52	60
122	65	54	61
125	65	51	60
120	64	54	61
123	64	53	62
122	65	53	60
120	64	52	62
114	64	54	62
113	66	53	62
110	66	53	60
107	66	54	60
104	67	55	61
101	67	55	63
98	68	57	64
95	68	56	63
93	69	57	61
90	70	55	60
89	71	53	60
88	72	55	60
86	74	53	59
85	75	57	61
85	76	54	59
85	77	54	62
84	79	55	65
83	82	57	71
83	84	55	66
84	88	54	63
85	92	53	59
85	95	53	58
86	101	57	55
86	103	61	56
86	104	59	56
86	105	63	57
87	105	59	61
88	108	57	60
89	105	60	64
91	105	59	69
92	102	62	72
94	103	62	70
96	103	59	71
98	103	56	81
99	103	57	71
102	104	55	70
104	103	56	69
105	102	54	68
106	101	55	60
109	98	49	52
110	94	55	56
109	91	51	61
108	88	55	62
108	85	51	69
108	83	54	66
108	81	54	65
105	78	54	69
103	76	51	67
102	75	56	64
100	74	58	63
99	72	57	61
96	72	58	61
94	71	58	62
93	70	55	61
91	68	56	63
90	68	57	63
89	66	56	64
89	64	56	65
90	62	58	66
90	62	59	67
91	61	58	65
93	60	56	66
95	59	57	68
96	60	57	67
98	60	56	66
98	60	58	66
100	59	56	66
102	59	57	67
103	59	58	69
104	58	57	68
105	58	56	68
107	57	55	66
109	58	55	64
111	57	54	63
114	57	53	63
116	57	51	62
117	57	51	63
117	58	50	61
118	57	51	63
117	58	52	61
115	59	55	63
121	58	50	62
116	57	57	62
120	58	53	60
122	56	52	61
125	56	51	60
123	56	53	58
129	56	48	61
129	57	47	59
129	57	48	60
130	56	46	61
131	57	47	59
132	57	45	60
133	57	45	59
133	58	45	59
134	58	44	58
135	58	44	59
134	61	48	58
134	63	47	59
130	67	48	61
132	70	45	64
133	73	43	65
132	77	46	65
115	80	69	71
104	82	82	72
103	85	81	68
104	87	76	66
104	89	75	66
103	92	77	65
103	94	78	71
102	95	83	72
102	97	84	65
101	97	87	65
100	97	87	67
100	95	88	68
99	95	87	69
98	93	89	73
97	92	86	68
97	90	72	69
96	85	73	70
95	83	75	73
95	79	70	72
94	76	73	73
93	74	74	72
93	70	78	72
92	67	78	72
92	66	79	67
92	63	81	64
99	60	73	64
113	60	56	58
117	58	47	57
111	57	52	58
108	57	53	58
99	56	60	58
87	56	70	58
96	55	60	57
78	54	73	60
76	53	73	60
72	52	74	59
69	51	72	59
66	51	71	61
63	51	71	60
60	52	70	60
58	52	70	61
56	52	68	60
55	53	66	60
52	52	65	62
52	55	64	60
50	53	64	63
49	55	64	61
48	54	64	62
48	55	64	62
47	55	64	61
47	55	64	62
46	56	66	63
48	56	65	63
50	57	64	62
52	57	65	62
55	59	65	59
56	59	68	63
58	61	71	61
60	62	73	63
64	63	74	63
67	64	75	62
69	65	76	60
72	65	78	62
74	66	80	64
77	67	78	65
81	68	76	65
85	68	76	63
88	68	83	65
91	68	85	66
94	68	87	63
98	69	86	63
106	69	80	63
114	68	76	63
111	68	79	64
132	68	59	61
141	69	53	62
124	69	76	61
124	72	79	58
126	74	78	73
158	78	51	75
162	79	50	73
160	82	53	62
130	85	81	62
127	87	85	68
125	91	86	75
124	94	87	68
124	96	87	70
125	97	86	77
125	98	86	85
125	99	86	83
126	99	86	86
124	99	81	86
125	102	81	85
123	101	85	87
124	104	79	85
125	105	71	85
125	106	71	87
124	105	74	89
124	103	73	91
122	104	74	90
123	104	75	90
123	104	77	89
123	105	75	85
124	107	74	84
124	107	75	83
124	108	73	80
124	107	73	80
124	106	74	82
123	105	72	80
123	105	76	80
124	104	78	80
123	101	75	83
124	101	76	79
124	99	78	76
124	98	78	67
124	96	79	69
124	93	77	75
126	90	75	74
141	88	57	67
138	86	60	71
144	85	51	71
141	83	53	80
143	82	51	83
142	81	50	85
130	82	61	92
130	81	60	85
125	81	64	84
127	81	61	75
127	81	58	77
126	82	58	76
123	82	59	72
112	83	68	75
108	84	65	75
106	87	70	65
104	90	73	57
100	91	74	55
97	93	73	57
95	96	70	54
93	96	78	54
92	95	81	58
91	95	72	59
91	94	66	61
90	93	76	62
90	93	80	60
90	94	81	59
90	94	78	60
90	94	82	58
91	94	80	57
90	94	76	56
90	94	78	56
90	93	82	56
90	93	80	56
90	93	82	52
89	93	82	55
89	93	83	56
89	92	80	60
89	93	81	62
87	91	94	61
87	91	90	61
85	90	89	67
84	89	91	66
84	89	105	63
84	87	103	65
82	87	107	74
80	86	114	72
78	86	65	69
78	86	59	65
76	84	64	65
77	84	61	63
75	83	67	60
76	83	67	56
74	83	65	52
76	82	66	57
75	83	86	49
77	81	107	53
78	78	97	55
82	74	61	56
84	72	63	57
86	69	59	61
90	67	54	61
92	65	57	64
93	63	56	64
95	61	57	65
97	59	56	66
100	57	56	67
101	55	55	66
101	53	57	66
102	50	55	67
104	49	56	67
104	47	56	67
106	46	55	66
106	46	57	64
107	44	59	66
108	44	57	67
109	44	57	66
110	43	59	67
111	44	57	67
111	42	58	68
113	43	57	68
113	42	58	68
114	42	57	68
117	42	56	69
119	41	54	67
121	41	53	66
122	41	53	65
123	42	53	67
123	43	55	66
123	44	56	67
125	46	54	64
126	48	54	64
125	49	57	63
124	48	59	64
124	50	57	63
123	49	58	64
124	50	54	65
124	49	52	66
123	50	51	66
122	50	49	67
122	51	48	64
121	51	51	68
120	52	51	66
114	52	55	66
115	53	52	64
110	53	54	64
107	54	55	64
104	55	56	61
101	57	57	63
96	58	57	65
92	60	58	67
90	61	59	67
88	63	60	66
86	64	60	67
85	65	60	67
84	66	60	67
82	67	59	66
81	69	60	63
80	71	59	61
79	72	59	62
79	74	58	62
79	74	59	64
78	77	60	63
79	79	60	66
79	81	60	69
80	82	60	67
81	83	61	64
82	83	61	66
84	84	61	65
85	84	60	65
85	85	59	64
87	86	58	64
89	86	57	61
89	85	56	61
90	85	57	63
91	84	54	61
92	84	57	62
92	84	55	63
93	83	57	65
94	82	54	64
96	81	54	64
96	80	56	66
96	78	53	62
96	76	54	63
96	74	55	64
97	72	57	65
98	71	56	63
99	69	56	65
101	68	56	64
104	68	54	61
106	68	53	61
108	69	53	60
111	70	54	61
116	71	51	61
119	72	50	60
122	73	48	60
123	73	49	60
123	73	48	60
125	73	48	61
125	73	48	61
125	73	48	62
125	73	48	61
126	73	48	61
126	73	49	59
127	75	51	62
128	76	54	63
129	80	56	63
134	82	59	62
140	84	63	68
145	88	60	72
150	91	60	72
151	94	68	70
155	95	70	71
163	99	66	65
168	104	63	60
171	103	65	63
174	102	61	62
177	101	63	62
179	100	66	64
179	105	67	64
183	102	65	67
184	99	64	76
184	99	64	73
182	100	67	70
182	101	65	67
181	102	66	66
181	102	66	66
180	99	65	69
179	100	66	68
177	102	65	65
177	100	64	67
178	100	62	66
177	100	61	64
177	102	63	60
178	100	62	64
179	102	61	61
179	102	62	64
178	102	62	63
178	101	62	64
178	101	63	64
178	103	65	64
177	103	65	63
178	103	66	64
177	103	65	63
178	105	64	76
177	104	65	77
177	104	63	75
177	104	62	78
177	103	62	63
177	103	62	63
177	103	62	72
176	103	61	77
176	103	62	71
177	104	60	68
177	103	60	72
177	104	61	71
177	104	61	72
177	104	61	76
177	104	62	70
177	104	62	66
177	104	62	76
177	103	62	75
179	104	61	72
177	104	61	72
177	104	61	75
176	103	62	81
177	103	60	74
179	105	60	75
177	104	60	80
177	103	60	73
177	104	59	77
178	104	59	80
178	104	60	74
177	103	61	80
180	105	59	78
178	104	60	68
178	104	60	68
