298	149	67	122
296	150	76	120
292	149	77	122
295	147	76	120
291	144	78	125
294	142	75	126
294	138	71	124
294	138	71	117
294	140	69	113
297	140	75	114
296	140	78	112
298	134	83	106
302	142	79	103
303	141	73	99
303	141	69	98
301	141	70	95
300	139	68	110
294	148	99	100
301	146	80	101
299	142	76	101
298	142	98	105
304	137	99	108
312	133	93	112
302	134	100	113
298	150	82	99
304	139	66	107
310	136	65	98
303	136	69	102
302	132	70	106
299	122	82	120
299	120	73	122
302	118	72	120
305	118	68	117
305	119	64	115
303	123	62	125
308	123	64	114
312	123	57	115
310	125	56	112
312	124	57	110
310	129	61	106
313	128	60	121
316	128	55	112
316	128	63	114
317	129	61	118
316	130	63	121
316	129	66	124
319	129	64	124
317	130	62	127
317	130	64	131
315	131	63	130
311	130	72	143
322	133	59	114
318	132	63	148
321	133	63	132
324	134	59	131
324	130	57	113
326	130	53	112
327	131	54	116
331	137	59	114
328	132	68	137
325	133	68	150
325	133	77	156
337	135	71	145
331	137	73	155
337	140	82	154
339	142	64	104
338	139	73	147
339	142	73	147
343	151	79	144
345	149	65	107
345	144	65	134
348	146	65	127
350	145	64	132
353	145	62	118
353	148	65	123
351	146	60	117
360	146	60	118
356	143	60	135
356	140	59	139
359	141	59	130
358	139	61	140
359	139	64	147
362	136	61	147
366	136	84	150
364	135	66	151
366	136	73	133
370	135	70	142
369	134	68	142
379	141	58	110
369	133	68	151
370	133	74	151
376	134	71	143
378	135	74	148
378	134	86	154
378	131	86	155
381	136	94	153
382	136	95	152
384	135	92	146
385	134	93	157
386	131	105	147
387	129	89	149
389	129	78	141
385	126	94	156
386	127	104	161
386	124	100	160
385	125	101	160
381	126	107	165
383	124	104	162
382	124	105	164
387	122	65	138
384	122	89	171
380	120	112	178
379	119	107	178
377	117	104	176
377	117	106	180
377	118	106	180
375	113	105	183
377	114	94	170
374	114	101	179
368	114	95	180
369	110	96	186
367	111	104	189
366	111	114	194
366	112	111	194
369	111	109	193
369	110	107	192
368	110	96	196
362	106	99	199
361	104	76	190
369	107	71	132
365	114	75	167
358	111	102	197
346	102	111	205
349	102	87	200
349	103	86	205
354	105	82	188
349	108	88	202
353	117	81	186
345	107	109	205
