306	5	95	65
311	10	95	78
319	34	86	74
326	56	90	81
334	91	86	78
335	123	93	75
330	140	108	76
321	132	119	85
317	121	111	75
314	92	96	75
304	58	98	77
276	38	103	83
254	30	84	77
236	21	86	79
219	15	89	82
209	6	97	92
206	19	95	83
207	40	87	74
213	64	83	70
223	90	82	68
234	113	81	68
244	132	90	57
253	132	93	59
259	108	85	61
277	78	91	55
288	53	118	68
281	39	108	63
128	0	87	81
249	9	94	77
166	0	160	89
180	0	143	92
218	0	112	109
244	3	111	107
258	5	122	126
283	3	137	138
283	3	137	138
14	125	300	172
29	119	319	183
52	112	341	201
69	102	361	212
93	104	351	216
116	112	338	209
127	119	340	198
137	124	353	196
150	141	348	180
165	177	340	149
174	197	360	131
183	205	294	135
194	192	322	133
218	185	255	138
238	153	133	126
258	128	185	155
286	116	160	166
311	106	392	187
333	117	368	169
348	108	353	176
359	100	342	175
373	92	330	176
388	83	315	182
394	50	304	199
399	27	304	215
383	6	321	231
359	0	342	234
354	0	350	228
358	0	345	216
343	0	359	203
340	0	362	176
340	0	364	182
346	0	358	195
357	16	347	179
366	39	337	156
