99	237	27	82
102	237	27	83
104	239	27	82
105	240	28	82
106	241	30	80
106	241	36	81
106	243	40	80
108	242	39	80
108	241	40	81
109	240	38	80
112	239	35	80
114	239	31	78
118	235	29	80
118	233	28	81
119	229	27	82
120	227	27	82
120	226	29	83
121	226	31	81
122	226	34	80
123	226	39	79
122	226	44	79
122	227	45	78
123	226	44	78
123	226	45	77
125	226	41	78
131	226	35	78
136	226	29	79
136	226	28	79
138	225	26	80
140	223	26	82
143	224	26	81
145	222	26	82
146	222	28	81
145	223	32	80
144	222	38	80
140	223	41	80
137	222	41	82
134	223	40	82
133	222	39	82
132	223	38	81
133	222	32	82
133	223	30	80
133	222	30	81
133	222	29	81
131	222	27	82
128	222	29	83
128	222	30	83
126	219	36	86
126	223	41	83
122	217	46	90
117	223	46	84
118	223	44	85
118	225	43	84
119	227	42	82
119	231	40	78
127	229	31	78
133	227	27	79
134	227	27	80
134	228	27	79
137	230	26	79
138	229	26	79
136	229	28	79
136	230	31	77
136	227	34	78
134	228	38	77
135	228	39	77
136	228	39	77
137	229	39	76
140	229	39	76
147	230	33	73
149	231	31	71
151	232	30	72
153	233	28	71
156	233	29	73
157	231	30	74
152	231	35	75
151	228	37	76
150	226	39	77
149	225	42	79
149	225	43	78
149	226	41	77
156	225	34	77
164	227	27	76
165	229	27	75
165	231	29	73
167	231	28	76
168	231	29	76
167	231	31	75
165	231	32	74
165	232	33	71
165	232	36	74
166	231	38	74
169	230	35	73
175	231	29	71
181	234	25	70
183	234	25	69
185	230	25	73
185	229	30	75
186	230	32	74
186	229	33	74
186	228	35	75
186	226	40	76
186	227	41	75
185	228	41	74
191	229	33	73
191	229	33	72
193	230	30	72
195	230	27	72
195	230	28	73
193	229	30	74
190	229	32	75
189	230	32	75
187	232	35	74
186	233	36	74
189	235	30	73
189	237	28	71
190	238	25	71
190	239	25	70
191	239	25	72
189	239	29	73
188	239	30	73
187	239	33	73
185	239	37	73
185	239	38	72
186	240	38	70
189	243	35	68
193	245	29	65
199	242	27	68
197	240	26	68
199	240	23	67
201	236	26	70
202	231	28	73
199	230	31	73
198	232	33	69
201	231	32	69
207	231	26	70
212	233	24	69
212	232	24	69
213	232	24	69
214	231	24	70
214	232	26	70
215	230	28	71
217	229	28	70
216	227	31	70
219	230	32	68
225	233	29	65
228	229	27	70
234	234	23	65
238	236	23	64
240	234	23	67
241	234	23	67
243	233	24	67
244	237	24	62
249	239	25	59
251	233	28	67
253	234	27	65
255	235	25	64
258	234	23	67
260	238	23	64
263	237	23	64
263	235	25	66
264	232	26	69
264	233	26	67
264	234	28	65
