129	80	64	78
118	79	69	79
112	76	69	78
105	70	71	81
96	65	72	81
91	61	69	81
91	61	68	81
90	63	69	80
89	67	69	80
88	75	68	78
86	80	70	78
80	84	72	77
74	86	69	76
68	86	68	75
60	84	69	76
55	78	68	79
55	74	70	79
55	70	69	77
57	70	70	77
63	70	68	76
70	76	66	75
72	79	65	74
73	83	65	73
76	84	68	73
81	86	66	71
88	86	64	73
92	83	64	73
95	75	66	75
101	68	66	74
109	61	68	76
118	55	69	80
126	58	68	76
130	64	70	75
130	68	71	80
132	69	72	83
134	70	72	85
136	70	74	84
135	71	75	83
133	70	77	85
134	68	78	86
137	66	76	87
134	65	76	88
137	64	75	90
134	66	77	88
134	67	77	85
133	68	76	84
130	68	79	85
130	68	80	85
130	69	79	83
136	69	76	83
139	64	74	81
142	59	74	79
146	57	77	78
147	55	76	80
151	64	73	73
148	67	75	79
146	74	75	81
148	80	74	75
147	79	73	77
147	78	63	77
144	68	67	77
147	69	70	71
154	65	67	70
161	67	62	69
162	70	61	67
162	76	62	63
155	78	65	63
149	79	64	63
146	81	60	58
139	77	61	60
132	72	59	63
127	69	59	65
127	65	57	58
130	62	58	59
130	64	60	61
129	68	59	62
131	69	58	62
130	72	60	61
128	72	58	63
126	74	58	63
124	74	59	62
121	71	58	64
126	69	57	64
129	68	57	60
133	66	56	60
141	69	58	62
145	73	56	61
152	74	57	61
159	70	58	64
164	69	55	61
166	67	58	61
170	67	55	61
170	64	57	62
171	60	55	61
171	57	54	60
172	55	53	60
171	56	53	58
172	57	53	59
175	63	52	58
172	72	53	59
169	77	50	56
164	80	52	54
159	79	51	54
152	77	55	55
151	73	55	54
156	65	54	55
158	64	55	55
160	64	55	56
160	69	53	55
160	75	52	54
161	77	51	55
162	78	51	55
164	82	49	52
166	83	49	51
169	86	48	49
171	80	48	51
169	77	47	49
171	77	48	49
175	80	44	50
176	83	44	48
171	89	45	47
168	89	45	47
164	91	43	45
162	88	45	46
160	86	47	46
158	85	43	45
154	84	46	43
151	82	44	42
149	82	43	42
146	82	46	38
144	74	44	40
142	72	47	41
140	77	45	40
140	75	45	46
140	79	47	43
137	80	49	46
136	82	45	46
135	83	47	45
134	79	48	49
136	80	48	49
140	67	53	63
142	56	63	89
151	49	63	92
153	47	67	95
155	44	65	84
156	46	67	83
153	47	69	84
155	46	66	80
160	45	65	78
158	46	64	77
161	46	59	77
154	47	58	72
149	44	58	68
152	47	61	66
152	50	59	66
150	52	60	65
149	55	59	65
148	56	58	64
154	59	57	61
156	61	57	61
160	62	53	59
161	64	53	59
163	66	51	58
162	66	51	57
162	66	52	57
161	66	47	58
158	67	49	59
155	67	50	58
152	66	50	59
151	65	51	57
146	63	50	57
141	62	51	59
138	62	52	63
136	59	51	64
135	58	51	66
132	57	54	66
131	56	54	67
132	55	55	64
134	53	56	66
134	51	59	68
136	49	59	69
138	49	60	70
139	48	60	72
137	48	62	72
132	48	62	73
131	46	65	73
131	44	64	75
132	43	63	75
131	41	65	78
133	39	64	78
132	38	65	81
134	35	65	79
135	34	67	81
135	32	69	78
129	29	67	76
129	28	67	77
127	29	67	74
121	30	69	76
119	31	71	81
114	30	72	86
118	30	71	86
117	27	72	81
125	25	70	88
127	19	72	89
133	15	70	89
141	26	61	81
147	45	60	64
152	60	56	54
156	41	56	71
159	48	57	64
154	18	65	88
160	36	56	68
163	46	56	55
168	53	52	50
164	55	52	53
164	59	51	57
160	67	51	50
156	69	51	50
147	72	52	51
143	73	52	53
133	69	51	55
134	71	51	51
129	67	53	57
128	64	50	53
131	64	52	56
134	67	53	54
137	67	52	54
142	69	52	57
144	73	51	59
146	75	53	59
150	78	52	55
154	80	52	56
155	76	53	59
154	71	55	63
157	68	56	61
157	65	57	62
157	66	60	66
158	69	59	62
156	70	60	63
156	69	60	63
154	65	61	66
153	61	60	63
151	55	62	62
150	51	62	63
146	46	59	61
143	48	61	64
136	51	63	64
134	52	60	62
133	54	57	59
133	55	58	60
135	55	56	58
131	56	58	59
133	56	53	56
130	59	53	56
135	53	50	56
138	53	51	58
136	60	53	55
140	60	50	57
140	67	51	54
138	73	52	58
141	75	51	54
135	74	55	58
139	67	51	58
140	60	53	56
143	52	54	59
145	58	55	58
148	60	54	56
148	66	54	58
147	69	54	61
146	74	55	62
144	73	57	64
143	73	54	63
144	71	55	64
146	72	53	62
147	71	54	61
142	70	52	60
139	71	51	57
137	72	50	57
131	70	52	60
124	70	53	59
121	68	51	54
115	67	52	55
112	68	53	53
116	67	51	51
118	62	51	56
118	59	54	56
123	58	52	56
126	63	52	54
130	70	51	50
132	77	53	53
139	78	52	52
146	76	52	49
152	69	49	50
155	65	48	53
159	61	46	55
161	58	46	52
164	57	45	52
165	58	46	51
163	60	48	51
162	63	49	50
159	67	52	48
152	69	63	50
153	70	50	49
154	66	48	49
152	67	45	44
150	64	50	51
149	64	52	50
147	61	53	55
146	61	54	54
146	61	55	55
145	64	56	54
149	66	54	51
151	66	54	53
151	68	53	53
149	67	55	56
154	70	53	53
152	74	52	54
147	76	51	55
148	82	52	54
149	86	51	53
149	90	49	54
145	92	50	53
142	90	51	54
141	89	50	53
146	86	48	52
140	82	52	59
145	78	49	53
146	79	49	54
149	79	49	51
153	80	48	52
157	80	47	51
157	80	48	52
160	80	48	53
162	80	48	52
160	77	50	53
162	73	47	55
158	71	49	55
153	67	52	55
150	69	50	55
145	73	50	55
140	75	50	54
135	77	50	54
132	78	49	54
127	79	49	53
122	80	49	53
122	80	48	52
118	78	50	53
119	74	49	53
122	73	49	53
125	74	48	50
129	79	49	52
133	82	47	52
138	88	48	50
144	92	45	51
150	91	44	51
153	90	45	48
157	84	47	52
167	82	45	49
170	83	44	49
172	86	46	50
175	90	46	51
174	91	48	54
172	93	46	50
167	92	47	52
163	91	47	51
163	91	45	48
158	89	48	49
156	91	47	48
155	90	46	48
154	90	47	50
153	90	45	50
152	91	46	51
148	90	48	54
148	91	46	49
145	92	48	50
143	91	48	52
143	89	49	54
143	90	49	49
144	86	49	50
147	85	48	50
149	84	49	50
153	86	51	52
159	90	50	49
165	92	48	52
167	91	47	54
166	94	53	56
170	97	50	52
166	89	55	60
169	79	57	63
175	85	51	58
175	91	53	53
176	90	49	49
179	90	46	54
179	85	45	51
184	82	45	50
189	82	41	45
187	86	43	43
184	91	48	56
187	92	49	48
184	94	50	52
183	92	52	51
181	87	54	56
176	84	54	57
168	66	75	78
158	41	85	109
156	45	92	104
154	40	80	91
156	40	78	89
153	42	82	90
149	40	85	93
142	46	84	99
142	51	81	91
140	30	82	98
140	29	81	96
139	29	77	95
146	31	72	94
151	30	67	98
153	34	70	92
162	42	61	88
168	79	55	54
170	52	57	78
175	83	53	50
175	62	53	65
172	83	52	50
171	78	50	51
173	77	49	52
170	77	50	52
168	78	49	53
167	81	48	52
165	85	50	51
163	89	49	49
158	84	49	53
153	82	48	52
150	80	48	54
148	79	48	53
145	79	47	51
143	78	49	53
141	78	46	52
141	79	46	51
141	80	47	52
143	80	46	52
146	80	46	52
151	79	45	49
156	80	44	51
161	79	45	50
165	79	46	51
168	79	45	50
172	77	45	51
174	78	45	51
175	79	45	51
175	83	45	50
175	88	45	50
173	91	45	51
170	93	46	50
169	94	45	50
165	93	44	50
160	92	45	51
160	87	45	48
156	83	46	51
153	85	45	50
147	87	47	53
145	92	44	51
145	90	46	52
143	88	46	52
140	88	47	53
141	88	45	51
137	86	47	54
135	86	47	53
132	85	48	51
129	84	49	54
126	83	48	54
