139	112	51	36
140	113	48	38
140	115	49	39
140	116	49	38
140	117	49	38
140	119	49	38
139	119	49	39
139	119	49	38
139	119	50	38
139	120	49	38
139	119	50	38
139	120	49	38
137	119	49	39
137	119	49	38
137	118	49	38
137	119	49	39
136	117	49	39
137	117	49	39
136	116	49	39
136	116	50	39
136	115	49	39
136	115	49	39
137	114	49	39
137	114	49	39
137	113	49	39
137	112	49	39
138	112	49	39
138	111	49	39
139	111	49	39
139	111	49	39
140	110	49	39
140	110	49	39
141	109	49	40
142	109	49	40
142	109	49	39
142	109	49	39
143	109	50	40
146	108	49	40
149	107	49	40
150	107	50	39
151	107	51	40
154	107	51	39
156	106	52	40
159	107	52	40
161	108	52	40
163	109	53	41
166	110	53	41
167	110	53	41
169	110	53	41
171	108	53	42
172	107	54	42
174	105	53	41
176	104	53	42
178	102	54	42
180	102	54	41
180	101	54	41
181	99	54	42
181	98	54	41
182	98	54	41
183	98	54	42
183	99	55	41
184	99	55	42
185	100	54	41
185	100	55	42
186	101	54	42
186	101	55	41
185	102	55	41
185	102	55	41
185	102	55	41
185	102	55	42
185	102	55	42
184	102	55	42
184	102	55	42
183	102	55	41
183	101	55	42
182	102	55	41
182	102	54	42
181	102	54	42
181	102	54	42
180	102	54	42
179	101	55	42
178	101	54	42
177	101	54	42
176	100	54	42
175	100	54	42
174	100	54	43
172	99	54	44
171	99	54	43
170	99	54	42
169	97	55	43
168	99	55	41
167	99	55	42
167	100	55	42
166	100	55	41
166	101	55	41
166	101	55	42
167	102	54	42
167	102	54	43
167	103	54	44
168	104	54	44
168	103	54	44
167	103	54	44
166	102	54	43
166	102	54	43
164	101	55	43
163	102	56	43
162	102	56	43
160	102	57	43
160	102	57	43
161	102	56	43
161	102	56	43
161	103	55	43
162	103	55	43
161	103	55	43
161	103	54	43
161	102	54	43
160	101	54	44
160	101	54	44
160	101	55	43
160	100	55	43
160	99	55	43
160	99	55	43
160	98	55	42
161	96	54	43
160	95	55	41
160	94	55	41
160	94	54	40
160	92	55	41
159	92	55	40
160	91	54	40
160	90	54	40
161	90	54	39
161	89	54	39
161	89	54	39
161	89	54	38
162	88	54	38
162	88	54	37
163	88	53	37
163	87	53	37
163	86	54	38
162	86	55	38
162	85	54	38
163	85	54	38
162	84	55	38
162	84	54	37
163	84	54	37
161	84	56	37
163	83	53	37
161	84	55	37
162	82	54	38
163	82	54	38
162	82	54	38
162	82	54	38
162	81	53	38
163	81	52	37
162	81	54	37
163	80	53	37
163	80	53	37
163	81	52	37
164	81	50	37
165	81	50	36
165	82	51	36
165	82	51	36
165	82	51	36
165	81	50	36
165	81	51	36
165	81	51	36
165	81	51	36
165	81	51	36
165	81	51	36
165	81	51	36
164	82	53	37
163	83	55	38
164	82	54	38
163	82	54	38
163	82	54	38
163	85	55	39
163	84	55	39
163	85	55	39
163	85	55	40
163	85	55	39
163	86	55	40
164	87	55	41
164	87	56	42
164	88	55	42
164	88	56	43
164	89	55	43
164	90	56	43
164	91	56	42
165	91	56	43
164	93	57	43
164	95	57	43
165	95	56	44
165	96	57	44
165	96	57	45
164	97	58	46
164	97	59	45
165	99	58	45
165	99	58	45
164	100	58	45
165	101	58	45
165	102	58	45
165	102	58	45
165	103	58	45
165	104	58	46
165	105	59	46
165	106	59	46
166	107	59	46
166	107	59	46
165	108	59	46
165	109	59	47
165	110	59	46
165	111	59	46
166	113	59	46
166	114	59	46
165	115	59	46
165	116	59	47
165	116	59	48
165	117	60	49
164	120	60	47
165	121	59	46
165	123	60	47
165	124	59	47
165	125	60	47
165	125	59	47
165	125	59	47
164	126	60	48
164	126	61	47
164	126	60	48
164	127	60	47
164	127	60	47
164	127	60	47
164	127	60	48
163	127	61	48
163	128	61	47
164	127	60	49
163	128	61	47
164	127	60	47
164	127	60	48
164	126	60	48
165	126	60	47
165	124	59	49
164	122	59	49
164	120	59	49
164	118	59	49
164	117	59	48
165	115	57	47
166	114	57	48
165	113	57	47
166	111	57	48
166	110	57	48
166	109	57	47
166	109	57	47
166	109	57	46
166	108	57	47
166	108	57	45
165	107	57	46
165	106	57	46
164	106	57	46
164	106	56	45
163	105	56	46
164	104	56	46
164	104	55	46
165	102	54	46
166	101	54	46
166	100	54	47
168	98	52	48
168	97	53	48
168	96	54	49
169	94	54	50
169	94	54	50
170	93	54	51
170	93	53	50
170	93	54	51
171	92	53	51
172	93	53	50
172	94	53	49
172	92	54	51
173	91	53	52
174	91	53	52
174	91	55	51
175	92	55	50
175	92	54	50
175	91	54	51
175	92	53	50
175	92	53	50
176	93	53	49
176	93	52	50
176	93	52	49
175	92	52	50
176	93	52	48
175	92	53	49
176	91	53	51
175	92	53	50
175	93	52	50
175	92	53	51
175	92	53	50
175	93	53	50
174	93	53	50
174	93	52	49
174	94	53	49
174	94	53	49
174	94	53	49
174	94	53	48
173	95	53	47
174	94	53	48
173	94	53	47
173	94	54	48
173	93	52	47
173	93	53	48
173	93	53	48
173	92	53	48
173	92	52	47
173	93	53	47
172	93	53	47
173	92	53	48
173	93	52	46
172	93	55	47
172	93	53	46
172	93	55	47
173	93	53	46
172	93	55	47
173	92	53	45
172	94	55	45
173	94	54	44
173	93	55	45
175	94	55	42
174	92	56	45
175	94	55	43
174	92	56	44
175	93	56	43
175	93	56	43
176	93	56	43
176	93	56	43
176	94	56	42
176	93	56	44
177	94	56	43
177	94	56	44
177	93	56	43
177	94	56	43
177	93	56	43
177	94	56	44
177	94	56	43
177	94	56	43
176	94	57	43
176	95	57	43
176	94	57	43
175	95	58	43
175	95	57	43
175	95	58	43
175	95	58	44
175	95	58	44
175	95	59	44
175	95	59	45
174	95	59	45
175	95	59	45
175	95	59	45
175	96	59	44
175	96	59	44
176	95	59	44
176	96	59	43
177	95	58	44
177	95	58	44
177	95	58	44
178	95	58	43
178	95	58	44
178	95	58	44
178	95	59	44
179	95	59	44
179	95	59	44
179	96	59	43
180	95	60	43
180	95	60	43
180	95	60	43
180	95	60	43
180	96	60	43
181	95	60	44
182	95	59	43
182	95	60	43
183	97	59	42
183	96	60	43
183	97	59	42
183	96	60	43
184	97	59	42
184	96	60	44
184	98	58	42
184	97	60	43
184	98	59	42
185	98	60	42
185	98	59	42
185	98	60	43
185	99	59	42
185	98	60	42
186	98	59	42
186	98	60	42
186	98	59	42
186	96	60	44
186	97	60	44
186	97	60	44
186	98	59	43
186	98	59	42
186	98	60	43
187	98	59	43
187	98	59	43
187	98	59	43
187	98	59	44
187	97	60	44
187	98	60	43
187	97	59	44
187	98	59	43
187	98	59	44
187	98	60	43
187	98	59	43
187	98	59	43
187	98	59	44
186	98	60	43
187	98	60	43
187	98	60	43
187	98	60	43
187	97	60	44
187	98	60	43
187	98	60	43
187	98	60	43
187	97	60	44
187	98	60	43
187	98	60	42
188	98	60	43
187	98	60	43
188	98	59	43
188	97	59	44
187	97	61	44
188	97	60	44
188	98	61	44
189	98	61	43
190	97	61	44
190	99	61	43
189	99	61	43
188	98	62	44
189	99	60	42
188	99	60	42
188	98	59	43
187	98	59	43
186	98	59	42
186	98	59	43
185	96	59	44
184	97	59	44
183	96	60	45
183	97	59	44
181	98	60	43
181	97	60	44
181	96	59	45
181	97	59	44
180	97	60	44
179	96	60	46
179	97	59	44
179	96	59	45
178	96	59	45
178	97	59	44
178	97	58	45
178	97	58	45
178	97	58	45
178	97	58	45
178	97	58	44
178	97	58	45
178	96	58	45
178	97	58	45
178	97	58	44
179	97	58	45
179	98	59	44
179	97	59	45
179	98	59	44
180	99	59	43
181	98	59	44
182	99	59	43
182	99	59	43
183	99	59	44
184	99	58	43
184	99	59	44
184	100	59	43
186	100	59	43
186	99	59	44
186	99	60	44
187	99	59	44
188	99	60	45
189	99	60	45
190	99	60	45
191	100	60	43
192	99	60	44
192	99	61	44
194	98	59	45
195	98	59	45
196	98	59	45
197	96	59	46
199	96	59	47
199	96	60	46
199	95	60	46
199	96	60	46
200	96	60	46
200	96	60	47
200	96	60	46
200	97	60	46
199	96	60	47
199	97	59	46
198	96	60	47
196	96	60	48
195	96	60	47
194	97	60	46
193	98	59	44
191	98	59	44
189	99	59	42
189	99	58	43
187	98	59	44
186	99	59	42
185	98	59	43
185	99	58	42
183	97	59	43
183	97	59	42
182	97	59	43
182	97	59	42
182	97	59	42
182	98	59	42
182	98	59	42
182	97	59	43
181	97	59	43
181	97	60	42
180	96	59	43
179	96	59	43
179	95	59	42
179	93	58	43
179	91	58	44
178	90	59	43
178	87	60	45
177	85	60	47
177	85	59	46
177	84	61	46
177	83	60	46
177	84	60	46
177	83	61	46
177	83	60	46
177	83	61	46
177	83	61	46
177	82	60	46
178	82	60	46
178	82	60	46
178	82	61	45
178	81	60	45
178	81	60	45
177	80	61	45
178	81	60	45
178	81	61	45
177	81	61	45
178	82	61	46
177	82	61	47
178	84	60	47
177	85	61	46
177	86	60	47
177	88	61	46
176	89	61	46
176	92	61	44
176	94	61	44
175	96	61	44
176	97	60	45
175	99	60	45
175	99	61	46
175	100	61	46
174	101	62	47
174	102	62	47
173	103	62	47
173	104	62	48
172	106	62	48
172	108	61	49
172	110	61	49
172	112	61	49
171	115	61	49
170	117	62	50
169	118	62	50
167	121	63	50
167	122	62	50
166	123	63	51
166	124	62	51
165	124	62	51
164	124	62	51
163	124	62	50
163	124	61	49
163	124	62	48
162	123	62	48
162	122	61	48
161	121	61	48
160	120	61	49
159	120	61	48
159	119	61	49
159	118	62	49
159	117	62	50
159	117	61	50
159	117	61	51
162	118	60	52
162	118	60	54
162	117	59	53
162	116	59	52
159	113	60	51
156	111	60	51
153	109	61	50
150	110	61	49
149	110	62	49
149	111	62	50
149	112	62	50
149	113	63	50
152	114	62	50
153	115	62	50
155	115	61	52
156	115	61	52
157	114	60	52
156	113	61	53
155	110	60	52
153	108	61	51
152	106	62	50
151	105	62	50
149	104	63	50
149	103	63	50
148	103	63	50
148	103	62	50
147	103	62	50
148	103	61	51
148	103	61	52
148	101	60	52
147	101	61	52
146	100	61	51
144	97	62	52
143	95	63	52
142	95	64	52
142	95	65	52
143	94	64	53
144	95	64	53
145	96	63	54
146	96	63	54
145	95	63	56
146	95	63	55
144	93	64	57
142	90	64	58
140	89	65	57
139	89	65	55
138	89	65	54
139	89	65	54
139	89	66	55
140	90	66	57
141	94	65	56
141	95	65	57
141	96	65	58
142	96	65	57
142	96	65	58
142	97	64	57
141	95	64	59
140	94	65	59
138	91	66	59
137	90	65	58
136	91	65	57
136	93	66	56
138	94	66	56
141	95	66	55
142	97	67	54
145	97	65	55
147	99	64	54
147	99	64	55
145	99	65	55
143	98	65	54
141	97	67	54
138	97	66	54
136	97	67	54
133	97	68	55
132	99	67	53
131	103	68	53
131	104	68	53
132	105	67	52
133	105	68	53
133	105	68	53
132	105	67	53
131	106	68	52
131	105	67	52
133	104	68	53
135	102	68	54
137	102	67	55
138	102	67	56
140	102	67	55
142	101	67	56
144	101	68	56
147	101	67	56
148	101	67	56
147	101	67	56
145	100	67	55
141	99	67	57
138	100	67	56
