84	53	62	70
85	51	66	70
87	52	66	69
90	53	65	68
91	55	64	67
92	55	64	66
92	55	64	66
92	55	63	65
91	54	63	66
91	53	63	66
90	53	63	66
89	53	63	66
87	54	63	65
86	54	63	66
85	54	62	65
84	54	62	65
82	56	62	64
80	56	62	65
79	58	62	64
77	59	63	64
77	59	63	65
77	60	63	64
77	60	63	64
78	60	63	64
78	60	62	63
79	59	61	63
80	59	62	64
81	59	62	64
83	57	62	64
84	57	61	62
85	56	62	63
86	56	61	63
88	56	61	63
89	57	61	63
90	56	60	63
91	56	60	63
92	56	61	64
92	56	61	64
93	56	61	63
94	55	62	64
94	56	62	63
96	56	61	63
97	55	62	64
97	57	61	63
98	56	62	63
99	57	62	63
100	58	62	62
100	58	62	62
100	58	62	62
100	58	62	62
100	58	62	62
100	58	62	62
100	58	62	62
100	59	61	61
99	59	61	62
99	58	61	62
99	57	60	63
98	57	60	63
97	57	60	62
96	56	61	64
96	58	61	62
95	57	61	63
94	57	61	62
93	56	62	63
93	58	60	63
92	58	60	63
91	58	59	63
90	58	59	62
90	58	59	62
90	58	59	63
89	57	59	63
88	58	59	62
88	57	59	63
87	57	60	62
86	58	60	62
85	57	60	62
85	57	60	62
85	56	60	63
85	57	60	63
84	56	60	63
84	56	60	63
84	56	60	64
84	56	60	64
84	56	60	63
84	56	60	63
84	56	60	64
83	56	60	64
84	56	60	63
83	56	60	64
83	56	60	64
83	56	60	64
83	56	60	64
83	56	60	63
83	56	60	63
83	56	60	64
83	56	60	63
83	56	60	63
83	56	60	63
82	56	60	63
83	57	60	63
83	56	60	63
83	57	60	63
83	56	60	64
83	57	60	63
83	57	60	63
83	57	61	63
83	57	61	63
84	57	61	63
84	57	62	63
84	58	61	62
84	57	61	62
85	57	61	63
85	57	61	62
86	56	60	63
86	57	61	63
86	57	61	63
86	57	61	63
87	57	61	62
87	57	60	63
87	57	61	63
87	57	60	62
87	57	60	63
87	57	61	63
88	57	61	63
88	57	61	63
88	57	61	63
88	57	61	63
88	57	61	63
88	57	61	63
88	57	61	62
88	57	61	63
88	58	61	62
87	59	61	61
87	59	61	61
86	58	61	62
86	59	61	62
86	59	61	62
86	60	60	62
86	59	61	62
85	60	61	62
85	59	61	62
86	60	61	63
86	59	61	63
85	59	61	63
85	58	61	63
86	58	61	63
87	58	61	62
87	58	61	63
88	57	61	63
88	57	60	63
88	57	61	63
87	56	61	63
87	57	62	63
86	56	62	63
86	56	61	63
86	56	62	63
86	55	62	63
85	55	61	64
85	55	61	64
84	55	61	64
84	55	61	64
83	55	60	64
83	55	61	64
82	55	61	64
81	55	61	65
81	55	61	64
80	55	61	64
80	55	61	64
80	55	60	65
80	55	60	64
79	56	61	64
79	55	60	65
79	55	60	64
79	55	60	64
78	56	61	64
78	55	60	64
78	55	61	64
78	55	61	64
78	55	61	64
78	55	61	65
78	55	61	64
79	55	60	64
79	54	62	65
80	55	61	64
80	54	62	65
82	54	61	65
83	54	62	65
85	55	60	64
86	55	62	65
87	55	63	64
89	56	63	64
90	56	63	64
92	56	63	64
93	57	62	64
94	56	63	65
94	55	63	65
95	55	64	65
95	55	64	65
95	55	64	65
95	55	64	64
95	56	64	65
94	55	64	65
93	55	64	66
93	53	63	67
91	52	63	67
89	51	64	68
88	51	64	68
86	51	65	69
84	50	65	69
82	50	65	69
80	50	65	69
79	51	66	69
77	51	65	69
76	51	65	69
75	51	65	69
75	50	65	70
74	49	65	70
74	49	66	70
74	49	65	70
74	49	65	70
74	48	66	71
74	48	66	71
75	47	66	71
75	47	66	71
76	47	67	71
77	46	67	71
78	46	68	71
79	47	67	71
80	46	68	72
82	46	67	72
85	45	68	73
89	46	68	73
92	46	68	73
95	46	69	73
99	46	70	73
105	47	70	73
111	48	70	73
115	47	71	73
121	46	71	73
128	47	71	72
132	46	71	73
140	46	69	72
146	47	69	71
149	46	70	72
155	46	69	71
161	46	68	72
164	46	69	70
166	46	70	71
171	45	69	71
176	45	68	71
178	45	69	71
181	45	68	71
183	46	68	70
184	46	68	70
184	46	69	70
185	46	69	70
186	46	69	70
186	47	69	70
186	47	69	70
186	47	69	69
186	47	68	69
185	47	68	70
184	47	68	69
183	47	68	69
182	47	68	68
180	47	67	68
178	47	68	70
175	48	68	68
172	48	67	68
168	49	67	68
165	49	69	68
162	49	67	69
158	49	67	69
153	49	67	70
149	50	67	70
146	50	66	68
140	50	67	68
134	51	68	68
129	51	67	68
126	50	65	67
119	50	67	68
114	51	66	68
112	52	65	67
107	53	65	66
103	52	66	67
99	53	65	67
96	54	65	67
94	54	64	66
92	54	63	66
89	54	64	66
86	53	64	66
84	53	64	66
82	53	65	66
81	54	65	66
80	54	64	66
79	54	64	65
79	54	64	65
78	54	64	65
78	54	64	64
78	54	64	64
79	54	63	64
79	54	63	65
79	54	64	65
80	54	64	64
81	54	64	65
82	54	63	66
85	54	63	65
87	53	63	65
90	54	62	66
94	54	61	66
95	56	63	64
98	56	64	63
101	57	63	63
106	57	63	64
111	57	62	63
113	57	63	63
118	58	63	62
124	57	62	63
130	57	61	64
135	57	61	62
138	58	63	61
144	58	61	62
150	58	59	62
155	58	59	62
158	59	61	61
162	59	61	61
167	59	60	61
171	59	59	62
174	60	61	61
177	60	61	59
181	60	61	61
184	60	61	60
189	60	59	61
191	60	59	61
193	60	61	60
195	60	61	59
197	61	60	58
199	60	60	60
200	60	60	61
201	60	61	60
202	61	60	59
203	61	60	59
203	60	59	60
204	60	60	59
203	60	60	59
202	59	60	60
201	60	60	59
200	59	61	61
199	59	61	60
197	58	62	61
197	58	61	62
195	59	61	60
194	59	62	61
191	58	63	60
190	58	62	60
189	58	61	61
187	56	60	63
184	56	61	62
181	56	62	62
177	55	63	63
174	56	64	62
172	56	64	63
168	57	64	61
166	55	64	63
164	54	63	65
159	55	65	64
157	53	65	66
153	54	66	66
150	55	67	66
148	54	66	65
146	54	65	65
145	53	64	67
141	53	65	65
139	52	65	65
136	53	66	66
134	53	67	67
132	53	68	65
130	52	68	65
130	53	67	65
128	53	66	65
128	53	66	65
127	52	65	66
126	52	66	66
125	51	66	67
124	52	66	67
124	52	66	67
124	52	66	67
124	52	67	65
125	52	66	65
126	52	67	67
127	52	67	66
127	52	67	66
128	52	68	66
129	52	69	67
131	50	69	68
132	50	69	69
134	50	69	69
136	49	69	69
140	49	68	69
143	49	69	68
146	48	69	69
149	48	70	71
152	48	69	71
156	47	69	70
160	47	70	69
164	47	70	70
167	47	70	71
170	46	70	70
175	46	69	70
180	45	70	70
183	45	70	72
186	44	70	72
191	44	70	72
194	44	71	72
198	44	70	72
201	44	70	73
