294	135	44	171
290	132	54	173
290	131	55	174
292	132	54	172
292	133	54	172
293	133	55	172
293	132	55	172
295	132	54	173
294	133	54	173
294	134	55	171
293	134	54	170
292	135	53	168
292	136	51	167
290	135	50	169
286	136	49	167
284	134	50	170
283	136	49	167
279	138	50	165
278	139	50	164
275	139	51	165
273	139	52	165
271	139	53	164
270	140	53	163
270	141	54	162
270	144	54	160
268	143	56	161
267	145	57	160
266	146	57	160
266	147	57	159
266	150	57	157
265	151	57	157
265	151	56	157
263	152	57	157
261	151	58	158
258	151	58	159
257	153	61	158
254	155	62	155
254	154	62	155
251	156	63	153
247	153	63	156
246	154	65	156
243	153	67	157
243	153	67	158
242	154	67	156
245	154	66	157
242	155	70	156
244	156	68	156
244	154	70	156
246	151	66	158
246	152	62	156
250	153	63	155
245	157	64	151
242	151	67	156
243	154	68	152
246	158	60	147
244	155	62	148
242	155	65	150
238	151	67	151
234	150	74	151
232	152	66	150
234	161	59	140
233	151	60	149
234	146	58	154
235	147	58	152
234	146	61	150
234	140	61	155
233	145	61	149
233	142	62	152
234	140	65	152
235	141	66	151
234	139	71	152
237	138	67	153
244	137	57	153
242	140	56	149
240	140	58	150
237	139	58	151
236	136	61	154
236	135	64	155
235	137	63	153
234	135	64	154
232	136	70	154
231	137	70	152
230	136	73	154
230	135	71	155
227	134	79	156
226	136	79	155
225	138	80	153
224	138	83	152
224	137	84	152
225	135	82	154
225	135	84	154
227	133	81	156
227	133	81	156
226	132	83	155
227	134	82	155
234	134	74	155
236	134	75	154
238	134	75	153
240	135	74	151
246	135	69	151
252	135	62	155
259	135	56	153
266	136	51	150
273	137	47	150
277	138	44	148
283	141	37	147
289	140	32	151
291	143	32	141
294	144	32	118
291	136	44	124
297	163	45	114
296	121	47	151
317	145	38	133
304	155	52	125
279	143	77	144
267	150	92	115
265	149	70	123
272	147	72	131
285	144	69	135
311	142	58	139
312	144	48	132
326	148	54	134
345	142	56	136
342	140	50	137
272	140	53	135
357	136	61	135
358	143	59	135
274	140	56	146
371	142	62	134
270	142	58	159
372	124	75	150
378	125	78	152
268	140	57	167
267	141	57	169
266	140	57	171
266	141	56	169
266	141	55	171
266	142	54	169
265	142	56	168
264	143	57	168
420	122	66	162
420	123	66	159
450	125	70	156
441	123	77	161
433	115	81	166
458	151	75	153
438	120	76	165
459	117	78	169
266	139	57	171
266	137	58	173
265	141	62	171
265	140	62	171
267	143	64	169
267	144	66	168
270	146	66	166
272	149	66	163
272	146	68	165
270	145	67	167
269	146	71	167
268	146	74	167
267	154	74	161
267	150	78	165
266	149	78	165
264	150	81	166
265	152	84	164
264	152	85	164
262	153	90	164
262	152	94	166
263	149	93	170
263	150	95	169
262	152	96	169
264	150	95	171
260	150	97	170
261	151	97	169
264	152	92	168
268	152	91	168
270	153	90	167
269	150	88	170
270	151	88	170
266	150	91	171
268	148	90	174
273	149	84	174
267	151	90	173
263	149	95	174
275	148	85	176
271	149	88	174
279	150	82	173
275	152	82	171
279	151	78	171
282	152	75	170
282	154	76	168
283	155	77	167
280	155	80	168
279	154	83	169
278	156	89	170
277	159	90	166
278	157	90	167
280	160	90	164
278	160	94	162
276	158	95	164
274	159	94	161
274	162	100	160
276	138	100	184
275	146	101	175
278	144	105	181
284	139	97	185
286	129	96	196
287	128	95	197
289	134	93	190
290	154	93	170
293	154	93	169
292	153	95	169
288	128	102	194
286	131	105	192
300	154	90	169
294	157	93	165
294	154	92	167
295	159	92	162
304	157	84	162
293	159	94	165
288	165	97	160
287	159	98	166
285	172	99	155
289	156	96	169
285	158	97	168
285	156	95	170
286	155	93	171
290	156	88	170
296	158	83	167
300	157	79	168
296	156	83	173
302	157	81	169
303	157	80	170
307	157	78	170
304	156	85	171
307	154	83	176
309	160	81	169
315	157	77	173
319	157	77	173
323	157	74	174
323	157	75	175
328	157	73	175
329	159	74	174
331	159	73	175
333	160	73	175
332	161	75	174
335	163	74	172
337	160	74	175
339	160	74	175
340	160	74	176
341	159	75	176
342	160	74	174
340	160	80	175
345	159	78	176
347	161	78	174
353	160	74	174
356	161	71	175
358	160	73	176
357	160	77	176
365	159	73	178
370	159	70	178
374	157	68	180
376	158	68	181
378	157	69	181
378	157	73	182
379	159	74	180
380	159	76	178
378	158	81	179
375	161	87	178
374	161	90	178
378	162	86	176
379	167	89	171
381	167	90	173
385	166	89	171
387	166	92	169
389	168	95	168
387	173	98	163
385	170	106	167
385	170	107	168
389	168	106	169
390	166	108	170
397	165	101	173
405	163	96	174
410	160	92	176
417	156	84	180
417	155	83	183
418	154	82	183
419	153	82	187
419	157	85	184
419	158	83	183
420	153	79	188
419	155	79	188
417	153	79	190
416	149	79	193
415	152	78	192
414	153	77	191
412	153	74	190
410	155	76	189
409	154	74	189
407	155	72	190
403	154	73	191
401	154	71	191
398	154	72	190
394	153	74	190
392	152	74	191
390	151	73	191
388	151	73	191
388	151	71	191
387	151	71	191
388	153	71	189
387	153	71	190
388	151	69	191
388	150	67	192
389	151	65	191
