206	85	49	57
200	91	51	54
203	94	48	50
202	94	49	49
212	90	45	47
219	88	41	51
221	85	41	47
216	77	40	51
212	75	39	52
212	77	40	50
215	79	43	49
218	85	43	49
221	90	41	52
222	93	41	48
221	91	42	46
220	89	42	46
213	87	45	51
216	83	42	49
221	75	40	47
218	71	41	51
172	60	31	52
202	63	51	59
203	57	46	52
200	51	40	56
238	84	52	47
225	76	61	59
189	37	45	51
187	33	44	73
166	23	62	61
160	12	73	67
165	26	48	47
168	28	48	48
123	85	48	49
125	89	48	49
125	82	49	47
114	101	38	50
177	37	55	52
185	37	57	53
199	40	46	42
210	49	45	54
214	57	44	47
220	64	40	49
222	70	36	35
225	72	34	33
227	73	33	35
224	69	38	37
224	65	40	35
225	59	39	33
225	52	39	36
228	47	41	39
236	45	43	37
252	40	44	51
271	45	42	38
281	44	42	52
283	43	50	45
294	42	43	44
305	39	46	43
309	33	45	46
315	29	46	52
309	71	77	72
320	30	60	60
331	26	43	41
333	24	43	47
335	21	45	48
334	20	47	50
334	16	55	55
341	19	49	49
351	26	43	49
354	30	42	45
354	36	49	46
354	39	49	47
352	40	52	52
343	40	59	70
338	43	48	46
347	45	39	40
345	46	41	41
345	48	35	40
340	48	38	41
339	47	39	47
340	46	37	48
341	44	36	54
341	48	38	42
342	51	39	41
342	55	41	39
343	46	42	52
345	50	42	48
348	51	40	41
348	49	41	42
347	49	40	40
350	49	39	39
355	49	38	48
358	48	36	44
356	49	39	56
356	50	38	53
347	52	47	62
342	52	50	54
339	52	50	50
341	53	49	47
341	54	48	45
344	55	54	43
353	62	48	46
366	71	48	38
370	80	39	46
419	129	35	59
330	86	62	33
356	108	62	81
313	110	132	127
303	103	142	190
292	121	145	145
292	121	145	145
275	106	150	175
74	44	163	180
68	48	184	153
230	56	131	188
228	11	147	278
273	8	117	282
278	2	100	221
282	15	94	124
278	15	81	79
269	31	105	106
283	49	75	81
268	73	48	65
251	94	54	54
243	105	54	52
235	100	49	43
297	128	56	53
195	74	67	53
190	58	61	74
186	44	62	59
189	32	58	77
193	24	73	91
198	10	53	77
202	5	55	81
190	4	64	62
186	0	66	72
197	1	57	66
198	0	55	59
192	0	63	58
190	0	66	62
189	2	61	61
196	15	63	60
204	24	61	68
222	35	57	52
251	46	55	51
299	48	57	52
339	38	64	57
356	27	77	78
369	24	82	91
370	19	98	108
381	15	90	99
400	12	87	94
402	12	95	103
400	11	82	103
375	2	79	103
338	0	93	105
318	0	95	111
302	1	94	108
285	0	90	102
263	1	94	84
257	2	73	69
276	5	55	60
249	0	81	52
271	0	68	50
271	0	76	57
274	2	73	82
275	22	74	82
