205	151	17	50
204	150	18	49
202	150	19	50
200	150	19	51
199	150	19	50
198	150	19	50
197	149	19	50
194	148	20	51
193	148	21	51
192	148	20	49
190	147	19	47
188	146	19	49
187	145	19	49
186	144	19	49
184	143	19	50
182	144	19	49
182	144	19	49
181	143	19	49
180	142	20	49
180	142	19	48
178	141	18	46
178	139	18	48
177	140	18	46
176	140	19	47
175	140	19	45
174	140	19	46
173	140	19	46
172	139	19	47
171	137	20	49
169	135	20	49
168	134	20	48
166	134	20	47
165	132	20	48
165	130	19	50
163	132	21	48
162	131	21	49
162	132	20	49
163	132	18	48
163	131	18	47
164	128	17	49
163	125	18	50
163	126	17	48
158	121	21	52
158	118	21	54
160	118	21	54
161	118	19	53
159	124	19	49
156	127	20	44
156	126	19	44
155	125	20	43
154	125	19	41
153	124	17	40
150	122	18	43
149	122	18	43
148	122	18	43
147	122	18	42
146	122	18	42
145	122	18	41
144	122	18	42
141	123	19	40
140	122	18	40
138	120	16	41
137	119	15	42
136	119	15	42
135	118	17	43
134	118	17	43
132	118	18	44
131	118	19	42
128	118	19	41
127	116	16	40
125	115	16	40
124	115	16	40
123	114	16	40
122	113	16	41
120	113	17	40
119	113	18	40
117	113	18	40
116	112	17	39
115	111	16	39
114	110	16	37
113	109	16	40
112	108	15	41
112	108	15	40
109	108	16	39
107	108	18	39
106	108	16	37
104	107	16	38
102	107	16	37
102	106	18	38
99	104	16	39
98	104	15	39
97	104	15	39
94	103	16	39
92	104	16	36
91	104	15	38
90	104	17	38
87	104	16	35
86	102	15	36
84	100	15	35
84	101	13	37
82	100	14	35
81	100	14	37
80	101	14	36
78	100	15	35
77	101	15	36
75	100	17	37
73	100	15	35
72	98	15	36
70	98	15	35
68	98	15	36
66	98	16	36
65	98	16	37
63	98	17	36
62	98	16	35
60	97	16	34
60	97	15	34
58	96	15	33
58	94	13	37
58	94	13	36
56	94	14	36
