175	19	84	91
173	26	80	85
174	38	81	77
182	39	70	77
202	40	47	79
202	48	45	75
187	54	57	70
188	52	53	76
177	53	62	73
160	52	76	80
155	55	79	82
150	63	80	80
151	68	75	84
149	73	74	85
147	76	74	79
147	77	75	77
150	74	74	75
152	63	76	75
155	49	75	82
159	38	75	85
168	29	69	86
168	22	74	85
167	29	80	77
173	31	78	71
176	38	77	61
177	29	81	75
179	36	80	65
182	21	78	77
187	25	75	73
189	31	74	70
187	27	76	77
192	25	72	79
193	32	71	79
193	37	70	80
192	45	73	76
193	48	72	85
190	54	74	83
187	65	78	74
187	66	80	76
186	63	79	75
184	58	82	85
182	54	81	85
183	46	80	96
184	40	77	83
184	37	80	86
185	37	77	84
184	34	77	89
183	34	78	88
181	33	78	87
182	35	78	84
182	34	78	81
182	33	76	80
182	33	75	81
180	42	75	71
180	43	75	72
175	50	78	64
170	44	78	82
172	53	73	70
165	53	79	88
163	61	80	110
160	66	77	123
160	76	73	131
152	86	73	115
147	93	75	100
143	99	73	92
142	104	71	92
138	107	74	93
