57	156	198	173
53	149	218	180
55	148	215	181
59	147	211	181
61	146	214	183
60	145	216	183
61	148	215	181
63	152	216	180
63	151	218	182
62	151	221	185
67	157	219	181
70	164	219	178
71	165	221	179
75	161	218	186
76	163	219	185
78	161	223	185
77	164	229	186
82	165	230	187
88	159	232	193
96	163	225	188
104	162	228	188
103	154	236	197
121	149	236	205
122	147	244	208
127	143	247	213
142	154	247	201
151	151	241	202
157	148	242	203
145	138	264	211
166	144	253	195
196	146	222	188
200	145	217	190
205	144	223	183
218	141	218	182
223	137	217	183
236	134	205	185
248	131	199	187
246	131	203	178
252	128	196	178
251	119	198	183
256	119	194	179
252	115	198	189
257	113	196	189
262	111	189	189
265	113	184	183
274	112	174	178
273	114	173	175
272	114	175	174
268	114	178	174
273	114	173	175
284	115	162	172
286	116	160	170
288	116	156	167
291	117	153	167
294	113	150	170
287	111	157	169
289	111	159	173
289	108	161	175
289	115	168	168
291	116	180	167
297	114	181	169
310	112	172	166
309	109	185	169
319	102	191	175
320	108	197	169
337	106	185	173
342	103	190	174
347	104	194	171
363	110	189	157
371	108	192	155
394	107	182	151
413	105	172	156
419	108	188	164
429	109	177	159
435	117	182	152
444	113	179	156
444	109	183	161
444	112	188	150
446	116	187	150
449	118	187	152
450	125	183	144
449	123	185	146
449	123	186	147
450	123	185	147
451	122	186	148
449	121	189	148
448	118	190	155
448	121	184	150
447	123	181	144
447	123	180	143
447	123	175	142
445	125	176	142
443	124	178	143
441	123	179	145
441	123	177	145
442	121	174	142
442	121	177	147
441	122	176	143
443	123	174	143
445	124	176	140
444	124	176	138
446	123	180	139
448	122	187	142
451	119	188	148
453	121	187	144
456	121	183	148
463	125	177	143
464	128	175	148
466	130	173	147
466	133	173	150
469	135	170	153
480	141	160	146
489	145	151	141
496	150	143	135
499	149	140	139
499	149	140	139
500	150	140	137
500	150	140	138
501	150	139	139
499	152	141	135
496	154	143	134
490	154	150	135
481	151	158	136
471	150	169	136
474	149	165	138
466	150	173	144
458	144	182	147
454	141	186	150
451	135	189	158
445	136	194	150
446	139	193	144
449	137	190	150
453	135	187	152
451	135	189	155
457	134	182	159
456	137	184	159
456	137	184	167
460	134	179	173
468	134	172	171
465	135	175	165
474	139	165	170
479	138	160	170
475	137	165	178
475	133	164	185
470	134	170	187
468	135	172	186
458	138	181	193
458	134	181	198
448	144	192	190
450	141	190	184
431	140	208	189
426	153	213	179
426	155	212	176
417	159	214	169
405	157	224	170
403	152	218	173
393	145	220	168
379	142	225	166
373	146	224	157
369	146	224	155
357	140	231	162
361	136	225	162
349	139	229	157
354	133	224	162
354	136	223	157
355	130	217	164
350	134	223	160
348	127	224	168
352	132	217	163
352	120	215	174
341	133	226	163
339	129	223	165
337	135	222	161
334	134	221	160
327	132	224	162
340	128	205	164
315	129	225	164
299	127	240	167
296	123	240	168
300	126	232	164
300	120	229	166
297	130	224	156
294	132	221	153
290	133	222	151
291	133	218	149
293	129	211	150
293	128	198	154
294	131	191	152
296	133	183	148
305	130	167	152
302	131	166	152
300	133	167	150
300	133	166	149
298	141	172	143
301	142	174	143
303	147	173	137
302	146	177	142
298	148	181	144
298	147	179	146
301	149	179	142
296	149	185	147
295	146	184	151
291	149	188	150
290	151	189	149
289	150	187	151
289	153	187	148
292	154	182	150
293	153	179	149
299	151	172	153
298	155	176	149
293	154	182	150
288	150	187	155
291	152	186	151
289	147	186	154
292	144	187	157
297	145	183	149
302	143	182	149
303	143	183	145
302	139	187	150
297	136	197	151
294	136	206	152
295	133	214	153
296	128	215	157
292	130	219	156
289	125	224	162
284	119	230	170
285	111	236	176
288	108	237	174
291	103	233	177
289	94	240	180
300	87	232	178
290	79	240	195
291	79	241	189
290	67	240	198
290	66	239	203
296	56	228	206
317	51	204	193
305	50	212	194
303	45	213	204
298	41	209	202
284	43	219	215
296	36	187	182
297	46	189	155
289	39	180	155
291	37	166	156
292	30	157	158
288	32	155	155
281	13	165	176
271	21	170	162
258	23	171	162
249	21	167	159
251	15	162	154
250	21	155	148
249	27	149	140
242	19	155	147
237	35	156	145
181	36	213	170
170	40	224	184
168	36	223	180
179	40	215	170
199	42	193	153
201	42	192	145
240	46	153	135
242	45	152	138
241	46	154	139
236	44	160	148
245	45	154	144
242	44	157	148
245	45	156	147
251	48	150	141
256	47	146	139
256	46	147	139
255	44	148	143
255	44	147	141
256	43	146	142
256	41	145	141
251	41	151	138
254	39	147	137
253	39	149	139
255	40	147	136
252	37	152	138
253	40	152	137
251	39	154	138
247	38	162	146
249	39	163	142
253	36	166	148
252	31	173	152
