23	88	66	55
22	88	68	55
22	88	68	55
22	89	67	54
23	89	67	55
23	89	66	54
23	90	66	53
24	91	66	53
24	90	66	52
24	88	64	53
24	89	65	53
25	89	65	52
25	87	64	52
26	87	63	52
27	86	63	51
27	85	61	50
27	84	62	51
28	84	61	51
28	84	62	50
29	84	61	50
30	85	60	49
30	85	60	49
31	86	59	49
31	85	59	49
31	86	59	48
32	86	59	47
32	86	59	47
33	85	58	47
33	86	59	47
34	86	58	47
35	85	57	47
36	86	56	46
37	86	57	46
38	86	56	46
39	86	56	45
38	86	56	45
40	86	54	45
40	85	55	44
41	84	54	43
41	84	54	43
43	83	53	42
42	83	54	43
43	83	53	43
44	83	53	42
45	84	52	43
45	85	53	43
45	86	52	43
46	87	52	42
47	88	51	42
47	88	51	41
47	88	51	41
47	88	51	40
47	88	51	41
48	86	50	41
49	87	49	39
48	87	49	40
48	88	48	39
49	89	48	39
49	89	48	39
49	91	47	39
50	91	47	38
49	91	47	38
50	91	47	38
50	92	46	38
51	92	45	37
50	91	45	38
51	91	45	37
51	89	46	38
51	90	45	37
50	89	46	37
51	89	45	37
52	88	45	37
52	87	45	37
52	88	45	37
52	86	45	37
52	87	44	36
53	88	44	36
53	87	44	36
54	87	44	36
54	86	43	36
54	87	43	35
55	86	42	35
55	86	43	35
55	84	42	35
56	85	42	34
56	85	41	34
56	86	41	35
57	86	40	34
57	86	41	34
57	87	40	34
57	86	41	34
57	86	40	33
57	85	41	33
57	85	41	33
57	85	41	33
57	85	41	33
57	84	41	33
57	85	40	33
57	85	41	33
57	85	40	33
57	85	40	32
57	85	40	32
57	85	40	32
57	86	40	32
57	85	39	32
56	84	40	32
57	82	38	32
56	80	40	32
56	78	39	33
56	77	39	31
56	77	39	32
56	76	39	32
56	76	39	31
56	78	39	30
55	78	39	30
56	79	39	31
55	81	39	31
55	82	38	30
54	83	38	30
54	85	38	30
54	84	39	30
54	85	38	30
53	86	38	29
53	85	38	29
53	84	38	30
53	83	37	29
53	82	37	30
53	82	38	29
52	81	38	29
52	80	38	29
52	81	37	29
52	81	37	29
51	81	38	29
50	82	37	28
51	81	37	30
49	83	38	28
49	83	37	28
48	82	38	29
49	82	37	28
48	82	36	28
48	82	36	28
48	82	36	28
47	80	36	29
47	82	35	28
47	82	35	27
46	82	35	27
46	82	35	27
46	81	35	27
45	82	35	27
46	82	34	27
45	83	34	27
44	83	34	27
43	83	35	26
43	84	34	27
44	82	33	27
43	81	33	26
42	80	34	27
41	77	35	28
42	77	33	28
41	78	33	28
41	78	33	28
41	79	33	27
41	79	32	28
40	81	33	27
39	80	33	28
39	81	32	27
39	80	32	27
38	80	33	28
37	80	33	28
37	80	32	28
37	81	33	26
36	81	33	26
37	81	31	26
36	81	33	26
35	82	32	26
34	83	32	24
33	82	34	25
33	83	35	25
33	83	32	24
33	83	31	24
33	83	32	24
32	84	32	23
31	84	32	24
30	83	31	26
30	83	32	26
29	83	33	26
29	83	32	26
29	83	31	26
29	83	32	26
28	83	32	26
26	84	33	26
26	85	32	26
27	86	32	25
26	86	33	25
26	88	31	25
26	85	32	26
25	86	32	27
25	87	31	27
23	87	31	26
24	88	30	25
23	87	32	25
23	88	32	24
23	88	31	24
23	88	31	24
23	88	32	24
22	89	33	24
20	89	35	24
20	87	34	25
19	86	33	26
19	84	34	26
19	84	35	27
18	84	35	26
18	82	34	26
18	82	32	26
19	81	34	26
18	81	31	27
18	80	30	25
18	82	33	26
18	83	31	23
19	84	30	23
19	84	30	24
18	82	32	24
19	82	32	24
20	84	30	23
19	82	30	24
18	82	31	25
18	82	33	25
18	81	32	25
19	80	31	25
19	81	30	24
19	81	30	24
18	81	31	25
18	80	32	25
16	81	34	25
17	82	30	24
17	83	32	24
17	84	32	23
17	85	32	23
18	85	32	23
17	85	32	23
17	85	32	23
17	84	33	23
18	83	31	23
18	82	31	23
19	83	31	21
18	84	32	22
18	86	33	21
17	86	36	22
18	86	33	22
18	87	29	22
18	87	31	22
18	86	30	22
18	86	29	22
19	85	29	22
19	84	30	23
18	84	30	22
19	85	30	22
19	85	30	22
19	86	30	22
18	87	30	23
19	86	30	24
19	85	29	25
19	86	29	24
20	86	29	23
20	87	28	22
20	87	29	22
21	86	28	23
21	86	27	22
22	87	28	21
22	86	27	21
22	86	27	22
23	86	27	22
22	86	27	21
23	86	27	21
22	86	28	21
22	85	28	21
22	84	29	22
22	83	28	22
22	82	28	22
24	80	28	23
24	79	27	23
24	79	27	23
25	79	27	23
24	80	28	22
24	80	27	24
25	82	27	23
26	80	27	25
24	82	27	24
25	81	27	25
25	82	27	23
26	83	26	22
26	84	27	21
26	84	27	22
26	84	27	22
27	83	26	22
27	85	26	21
27	86	26	20
27	86	27	20
26	87	28	19
27	87	27	19
27	87	27	19
28	85	26	20
28	85	26	20
27	85	27	20
29	84	26	21
30	84	24	21
29	85	24	20
30	87	23	19
30	86	25	19
28	86	27	19
27	86	28	20
27	85	27	20
27	85	27	20
28	84	27	20
27	84	27	20
28	83	26	20
28	84	27	21
28	84	26	21
28	86	28	19
28	85	28	20
28	86	28	20
28	87	28	20
28	86	27	20
28	87	27	20
27	88	27	21
27	87	27	21
28	87	27	21
28	87	26	20
28	87	26	19
28	87	27	19
29	87	26	18
28	87	27	20
27	88	28	18
28	87	27	19
29	87	25	19
29	86	25	20
28	87	27	20
30	87	25	20
31	87	24	20
29	87	26	19
31	88	24	19
32	87	23	19
31	87	24	19
32	89	23	18
31	90	24	17
31	89	24	17
30	88	25	18
30	88	25	19
30	88	25	18
31	88	23	19
31	89	24	19
32	89	24	17
31	90	24	17
31	88	24	19
31	88	25	19
31	88	24	18
32	89	24	19
32	88	24	19
32	88	24	18
32	89	24	18
34	87	22	19
34	86	23	19
34	86	23	20
34	86	23	18
34	85	23	21
35	85	24	20
35	85	24	20
35	85	24	19
37	85	23	19
37	86	23	19
38	87	23	17
39	87	22	16
40	86	22	17
39	86	22	18
40	84	22	20
41	87	21	16
41	86	22	18
42	87	21	16
42	86	21	18
43	85	22	18
44	85	21	18
44	85	22	18
44	84	23	19
45	85	23	18
46	84	22	19
47	85	22	19
47	85	24	19
47	85	23	18
50	84	22	19
49	84	23	18
51	84	23	19
52	84	22	19
52	84	23	19
54	83	23	18
55	84	22	19
56	83	21	21
56	85	22	20
58	87	22	20
58	87	23	20
60	88	22	21
60	88	22	22
60	87	24	21
60	88	24	19
63	86	22	20
62	86	23	19
65	86	21	18
66	87	22	20
67	87	22	19
68	87	22	20
69	89	21	19
70	89	21	18
71	89	21	18
72	89	22	19
74	86	22	19
75	86	22	18
75	86	22	18
78	86	21	18
78	86	21	18
79	85	22	19
81	85	21	19
81	86	22	17
83	86	21	18
84	86	21	18
85	86	21	18
86	86	21	18
86	86	22	18
88	86	21	17
88	87	22	17
89	87	21	17
91	87	21	18
91	87	21	17
92	87	22	17
93	87	20	17
94	87	21	17
94	87	20	17
94	87	21	17
96	87	20	17
96	87	20	17
97	86	20	17
98	87	20	17
98	86	20	17
99	86	20	16
100	87	20	16
101	87	19	15
102	86	19	17
102	86	19	17
102	86	20	17
103	86	19	17
103	86	19	17
104	86	19	17
104	86	19	17
105	87	19	17
104	87	20	17
104	87	20	17
105	87	19	17
105	87	19	17
106	87	20	18
106	87	20	18
106	87	20	18
106	88	20	18
106	88	20	17
106	88	20	17
107	88	20	17
107	88	19	17
107	88	19	17
107	87	19	17
107	87	20	17
107	86	20	16
108	86	19	17
107	86	19	17
108	86	19	17
107	87	19	16
107	86	19	17
107	86	19	18
107	87	19	17
107	87	20	17
106	88	20	17
106	88	20	18
106	88	20	17
105	89	21	17
106	89	20	17
106	89	20	17
106	89	20	16
106	89	20	17
106	89	20	16
106	89	20	16
106	89	19	16
106	89	19	16
106	89	20	17
106	89	20	17
106	89	20	16
106	90	19	16
106	90	19	16
105	90	19	16
105	89	19	16
105	89	19	17
104	88	19	16
104	88	19	16
104	87	19	16
104	87	19	17
104	88	19	17
104	88	18	16
103	88	20	17
103	88	19	17
103	89	19	17
102	89	19	16
102	89	20	17
101	89	19	16
102	88	19	16
101	89	19	16
101	89	19	15
101	90	19	16
101	90	19	16
101	89	19	16
101	89	18	16
101	88	19	16
102	87	18	17
101	87	19	16
102	87	19	16
101	87	19	16
101	87	20	16
102	86	19	17
102	86	20	16
102	86	19	16
102	86	19	15
103	85	19	16
103	85	19	16
103	84	20	16
104	85	19	16
104	85	19	15
104	85	19	16
105	85	19	16
106	86	18	16
106	86	18	16
106	86	19	16
106	86	19	16
106	86	19	16
107	86	18	15
107	86	18	15
107	86	19	17
107	85	19	16
107	85	19	16
107	84	20	17
108	84	20	18
108	85	19	17
109	85	19	16
110	86	19	16
109	86	19	16
110	86	19	17
109	86	19	16
110	85	20	16
111	86	19	16
111	85	19	16
111	86	19	16
111	86	19	16
111	86	20	17
111	86	20	16
112	85	19	16
111	86	20	16
111	85	20	16
111	86	20	16
111	85	20	16
111	85	20	16
111	85	19	15
111	85	20	16
111	85	19	15
111	84	20	16
112	84	19	15
111	85	19	16
111	84	20	16
111	85	20	15
111	86	20	15
111	85	20	15
111	85	19	16
111	85	19	16
111	85	19	15
111	85	19	15
111	85	19	15
111	85	19	16
111	86	18	16
111	86	19	16
110	87	19	15
110	86	19	16
111	88	18	16
112	87	18	16
110	86	19	17
112	86	17	15
110	86	19	16
111	87	18	16
111	86	18	15
111	87	19	16
110	87	19	17
110	86	19	15
109	87	19	17
109	87	20	16
109	86	20	16
108	86	20	16
109	85	20	17
110	85	19	16
108	86	20	16
109	86	19	15
108	86	20	15
109	86	19	14
108	86	19	16
110	86	18	15
110	85	19	16
109	86	19	16
110	86	17	15
109	86	19	16
110	86	18	16
110	86	19	17
109	86	19	16
109	87	19	16
108	86	19	16
109	87	20	16
108	88	20	16
108	87	19	15
108	87	19	17
109	86	18	17
108	87	18	16
107	87	20	17
108	86	19	17
108	86	18	15
107	86	20	16
108	86	17	17
107	86	19	15
106	86	20	15
106	86	19	16
107	85	19	15
106	85	20	15
106	85	20	15
106	86	19	13
106	86	19	16
106	86	21	16
106	87	20	17
105	87	19	17
106	87	20	16
106	88	19	15
106	87	20	16
105	86	18	16
106	85	19	15
104	85	20	17
105	85	18	15
106	85	19	16
105	86	19	16
105	86	18	16
105	86	19	17
104	86	20	16
104	86	22	17
105	86	19	16
104	86	19	17
104	86	20	16
104	86	20	16
104	85	20	17
105	85	20	16
104	85	19	18
105	84	20	17
104	85	20	16
104	85	21	17
105	85	20	17
104	85	21	17
105	87	20	16
104	87	20	15
104	88	20	16
104	89	20	15
104	88	21	16
104	89	20	15
105	88	20	15
105	88	20	15
105	88	19	14
106	87	19	15
106	87	19	16
106	87	20	16
106	86	20	16
107	86	19	16
107	86	20	16
107	85	19	16
107	85	20	16
108	85	20	16
107	84	20	16
108	84	21	17
108	83	20	17
108	83	21	17
108	83	21	17
108	83	21	16
109	83	21	16
109	84	20	17
110	84	20	17
109	84	21	16
110	84	21	17
111	84	20	17
111	84	20	17
111	84	21	17
111	84	21	17
111	85	21	17
112	86	21	17
112	86	21	17
111	85	23	17
112	85	21	16
112	84	21	17
113	84	22	17
113	85	21	16
114	85	21	18
114	86	21	17
115	85	22	17
115	86	21	17
116	85	20	17
116	85	21	16
116	84	21	19
116	83	23	18
117	83	21	19
117	83	22	19
118	82	22	19
117	83	22	19
118	83	22	19
118	83	22	19
118	84	22	17
118	84	22	17
119	83	21	17
119	82	22	18
120	82	20	18
120	82	21	18
120	82	21	17
120	81	21	18
121	82	21	18
120	81	21	18
121	83	20	16
121	83	21	16
121	83	22	16
122	83	21	16
123	84	21	16
123	83	21	17
123	84	22	16
122	83	22	16
123	84	22	16
124	83	21	17
125	83	21	17
126	83	21	17
127	83	20	16
128	84	19	17
127	83	20	17
129	83	19	17
130	83	19	17
131	85	19	16
131	86	20	16
132	85	20	17
133	85	20	18
133	83	20	19
134	84	20	18
135	84	19	18
135	82	22	19
136	83	21	18
137	83	21	18
137	81	21	17
138	82	22	17
139	81	23	16
140	83	21	15
141	82	22	17
141	81	23	18
143	83	21	16
143	83	22	17
145	84	21	16
146	83	21	17
147	83	20	16
148	83	21	17
149	83	21	17
150	81	21	18
151	83	21	17
152	82	22	18
153	83	21	17
154	83	21	18
156	82	21	18
156	81	22	20
156	82	22	19
158	83	21	18
158	84	23	18
159	85	22	18
160	84	23	18
160	85	22	18
162	83	22	19
163	83	22	18
164	82	21	17
164	81	23	19
165	80	22	19
164	80	23	19
165	80	23	19
166	80	22	19
167	81	23	18
167	81	22	18
168	81	22	18
168	81	22	18
167	82	24	18
168	81	24	19
168	82	24	18
169	82	23	19
168	83	25	19
168	83	27	18
169	83	25	18
170	84	26	18
171	84	24	18
171	85	25	17
171	84	25	18
172	84	25	18
172	84	25	19
172	85	25	17
172	85	25	17
173	85	23	17
174	85	24	18
174	85	24	18
175	85	25	17
174	85	25	17
174	84	25	17
175	83	24	17
175	83	24	17
