269	75	34	64
269	73	31	65
266	73	32	64
267	73	30	63
264	70	33	65
265	69	35	66
258	69	39	67
262	70	32	65
259	62	35	77
260	66	34	70
256	67	39	67
254	64	41	69
250	64	44	66
250	66	43	66
251	67	35	67
248	68	34	67
247	67	34	68
242	67	35	67
238	64	38	69
234	66	38	70
228	69	40	69
230	71	38	73
234	73	34	73
231	72	39	73
230	72	40	73
228	71	42	71
226	71	49	70
230	72	48	75
237	70	42	76
239	69	39	76
240	64	37	78
229	63	46	75
229	61	46	76
226	61	47	73
227	63	39	74
222	65	37	78
223	67	33	79
222	66	31	79
216	65	39	78
209	65	50	76
212	67	54	73
215	68	49	78
223	71	39	78
221	72	40	81
213	73	49	81
217	75	50	78
217	75	49	81
224	75	40	78
222	78	41	83
228	80	35	84
235	81	31	83
233	81	37	80
226	82	46	77
221	80	54	76
220	79	52	84
222	80	38	83
217	80	37	86
204	78	49	88
203	76	44	87
204	75	45	82
204	71	48	84
207	70	42	86
211	71	38	91
216	71	35	94
217	71	37	91
211	72	47	88
209	71	52	83
212	70	53	84
219	67	44	97
223	72	36	95
216	75	44	92
213	82	42	83
218	76	45	87
217	71	48	90
220	75	42	89
227	72	36	95
228	76	37	99
237	77	39	99
235	79	51	93
229	76	52	94
230	78	53	90
232	80	54	96
242	81	43	95
242	82	38	100
238	82	43	95
230	83	52	90
228	79	53	91
226	79	51	93
229	77	40	98
228	70	38	107
228	66	37	108
222	66	47	103
214	63	56	103
215	66	57	94
217	66	61	102
228	69	53	104
237	71	40	104
232	70	45	106
234	75	50	95
233	68	51	103
234	70	63	104
245	72	46	105
250	69	38	111
253	68	38	112
247	65	45	108
233	64	51	92
219	59	64	101
217	55	62	105
206	59	53	105
208	61	41	102
205	65	40	94
191	60	54	94
198	60	47	90
199	53	60	93
207	57	45	95
210	63	40	92
220	62	33	96
226	61	38	98
219	62	54	97
219	59	63	94
225	62	60	92
243	66	48	94
254	66	41	98
255	65	43	99
254	76	47	83
257	62	59	96
264	64	54	87
273	68	50	88
281	69	40	90
287	67	37	101
293	68	39	99
292	72	45	93
289	72	53	85
299	74	48	94
301	79	47	89
307	82	41	88
304	87	41	81
298	86	47	79
297	83	43	78
294	78	44	84
293	75	41	88
291	73	37	92
288	73	35	95
287	71	32	93
276	69	43	84
268	67	49	80
267	65	51	83
266	64	50	88
274	64	39	90
272	69	35	86
269	71	38	84
268	67	39	83
267	70	41	77
270	74	44	77
277	74	38	81
281	68	36	90
288	71	33	84
286	70	40	81
279	76	50	71
280	74	53	74
286	70	50	79
294	73	40	82
298	72	31	86
300	79	29	67
295	80	36	68
292	81	41	65
299	79	34	67
301	84	35	66
296	80	34	74
300	79	30	76
294	79	39	75
286	75	49	72
289	80	51	64
296	81	46	66
295	80	49	71
304	77	37	74
310	79	31	73
308	81	34	67
309	83	42	63
310	79	39	64
317	73	35	74
316	72	38	77
322	71	34	83
327	75	32	76
324	83	38	67
324	68	45	74
316	69	55	76
319	67	51	82
331	66	34	82
330	70	37	84
329	71	31	79
328	66	36	82
325	69	43	77
330	62	40	85
334	70	39	82
323	61	48	94
339	55	36	102
339	56	36	99
332	56	48	96
333	57	50	93
342	59	48	95
344	61	44	101
342	63	38	85
341	68	40	94
338	66	39	83
334	71	43	82
330	82	48	80
336	82	42	83
327	80	46	88
320	73	42	96
327	83	31	85
324	82	38	85
309	82	56	79
309	90	57	72
323	89	45	79
324	90	42	77
330	94	29	80
332	96	29	73
328	93	38	73
324	94	44	66
327	96	45	67
337	96	40	72
332	96	43	71
342	97	28	72
349	98	26	73
339	96	42	69
331	95	53	70
336	93	48	66
343	97	44	69
343	96	42	72
348	96	30	72
349	99	27	68
342	99	38	64
335	100	44	60
331	102	49	59
332	102	52	63
340	92	41	76
351	101	25	67
352	102	29	65
346	102	39	61
338	103	53	57
341	103	51	56
347	103	47	60
358	105	35	61
365	103	25	62
368	106	27	52
361	104	40	59
357	105	42	57
352	103	50	63
357	104	45	63
363	103	30	64
363	104	26	63
366	104	27	58
352	102	43	62
345	101	53	59
343	102	54	58
347	101	53	65
351	100	42	64
357	101	29	61
359	99	25	63
356	98	28	55
341	98	46	60
333	97	52	61
334	96	55	65
335	95	44	66
341	95	29	69
346	96	23	68
335	95	38	66
327	98	48	61
339	96	36	53
338	96	42	63
340	96	40	65
337	97	45	71
351	100	27	69
351	102	26	66
344	103	37	63
336	104	50	61
333	105	55	62
336	104	60	65
344	102	49	71
357	104	29	69
360	106	25	68
352	106	35	69
346	107	46	67
337	106	58	65
346	109	58	62
349	113	53	60
358	114	39	60
372	107	21	67
374	107	28	66
367	104	42	69
363	104	54	63
372	105	53	58
