250	168	106	105
244	169	114	108
231	183	112	105
214	202	113	107
216	213	108	103
220	203	109	109
221	195	110	106
213	198	114	106
155	220	152	97
143	250	116	107
189	257	161	100
249	222	109	109
230	210	107	102
218	206	112	101
205	204	113	103
191	209	111	106
191	220	113	102
204	215	113	107
213	192	118	104
223	155	107	102
203	145	109	103
201	169	120	101
209	201	144	100
247	234	132	102
272	243	111	102
259	243	109	105
245	252	109	102
238	250	112	104
230	241	113	105
226	223	111	110
229	216	108	105
234	207	110	107
244	197	110	109
235	170	117	114
227	158	115	107
223	134	109	110
232	124	109	101
248	132	110	103
257	131	109	104
254	135	114	114
266	183	109	105
268	223	112	102
278	234	108	104
279	236	108	103
270	235	112	104
265	216	112	109
265	209	111	108
266	200	109	111
270	155	109	117
273	153	109	114
273	174	110	111
267	184	110	103
269	178	109	105
273	180	108	103
280	184	108	105
289	190	109	114
280	208	114	108
260	213	109	106
225	208	109	109
205	211	108	100
209	206	110	104
232	207	109	105
272	210	106	105
311	213	110	102
337	216	109	106
333	220	109	105
313	206	118	113
276	187	142	112
259	164	122	110
242	158	113	103
246	168	111	110
255	184	111	109
263	199	105	107
272	212	114	105
297	226	116	102
311	234	110	103
309	238	112	109
301	254	110	99
288	252	111	100
267	240	104	97
232	229	110	103
214	231	111	103
214	236	110	101
222	233	114	106
229	205	127	119
245	180	124	115
258	147	127	120
301	145	105	102
319	146	112	102
328	153	111	110
330	174	111	103
313	180	114	106
293	189	111	111
265	206	118	112
249	230	113	103
234	230	112	103
220	214	115	108
211	207	111	103
205	203	112	103
213	195	116	108
227	176	118	108
243	169	113	104
259	176	115	102
271	183	126	117
297	220	116	105
307	225	111	103
282	207	132	108
257	191	118	104
207	192	120	110
171	215	118	105
163	232	111	109
162	239	113	103
174	216	127	117
196	185	122	120
223	177	113	103
233	175	114	106
229	187	112	119
225	206	112	106
222	204	112	106
231	198	113	103
243	200	109	101
234	210	116	104
222	228	110	98
208	226	110	102
202	209	108	108
201	191	111	108
196	191	110	103
199	198	115	115
205	229	114	112
207	253	112	105
202	253	109	104
198	217	114	116
204	198	107	112
186	190	121	98
172	175	114	104
162	182	112	107
173	200	104	103
183	205	111	104
202	202	112	107
222	215	118	99
248	227	119	104
279	243	113	99
296	245	111	101
281	240	117	98
248	224	118	106
199	223	114	100
173	222	104	100
136	229	109	98
109	227	113	102
113	222	114	98
173	198	102	104
216	196	107	101
229	187	110	104
230	190	110	102
238	199	112	104
243	210	112	107
231	225	106	97
197	224	99	100
174	225	108	103
177	225	108	105
212	228	101	96
264	212	105	104
277	215	112	102
268	216	112	103
256	208	115	103
251	199	114	103
249	192	113	104
255	187	111	104
270	196	109	102
277	200	112	105
266	204	109	105
242	207	116	103
200	233	118	106
188	251	111	97
176	249	111	103
182	248	112	102
203	239	115	104
213	238	111	102
196	234	110	103
178	229	108	102
174	219	111	107
194	221	105	102
234	223	115	96
280	203	112	100
280	194	112	106
250	191	117	104
214	184	112	101
198	179	112	104
181	185	111	103
170	188	109	102
175	193	107	101
211	193	113	103
269	196	113	104
293	193	111	103
291	191	111	104
276	195	110	104
256	198	109	105
236	218	110	93
212	214	106	103
165	206	133	99
143	190	113	101
142	186	111	104
160	188	108	103
185	193	114	103
194	196	113	101
190	188	111	106
195	179	112	105
208	170	111	105
217	172	111	104
217	180	112	106
209	193	110	105
201	201	112	111
214	231	114	106
224	248	113	104
211	252	110	104
192	243	116	103
181	218	115	106
182	174	110	106
192	157	108	103
205	161	110	104
216	172	114	106
238	187	111	101
246	188	110	100
234	189	107	100
216	195	104	102
195	203	105	104
186	211	111	104
189	217	109	101
186	210	111	104
184	178	110	118
200	165	106	105
234	162	104	102
273	169	109	103
286	190	123	106
299	211	110	104
296	220	108	103
300	223	107	101
305	221	106	101
292	227	104	99
265	226	104	104
244	226	105	105
230	234	113	104
222	242	104	100
207	231	111	103
212	219	107	100
216	207	108	101
222	203	107	101
237	202	104	103
251	193	113	107
257	177	112	107
265	167	106	102
272	179	117	110
287	220	106	110
276	253	112	103
264	259	108	101
251	232	109	109
249	196	107	109
237	162	114	108
240	158	105	102
223	166	108	101
206	170	108	104
217	172	104	101
244	157	112	105
264	146	109	101
278	143	109	100
277	165	113	95
261	180	110	100
245	185	108	103
237	188	108	99
243	183	106	101
249	186	109	102
239	200	105	102
210	209	106	101
201	211	107	100
211	210	108	97
228	187	108	101
240	182	107	101
243	191	106	102
239	199	108	103
240	204	104	100
231	209	105	99
211	223	109	99
207	236	107	100
220	238	106	99
227	232	102	99
218	228	105	97
214	224	108	100
224	222	107	96
246	196	102	97
280	163	105	102
285	163	102	97
280	166	106	108
272	187	109	115
272	216	103	105
261	230	103	99
246	229	103	95
223	230	104	96
212	237	110	100
230	251	102	94
238	248	105	97
238	224	106	109
243	213	102	97
261	208	100	98
293	217	99	95
304	213	104	96
294	208	106	93
283	209	103	91
271	217	105	97
264	232	108	99
255	245	106	92
255	245	103	95
265	238	103	95
269	229	105	97
263	221	103	96
258	214	103	96
259	208	100	96
263	212	101	91
271	197	103	101
274	194	98	93
270	197	105	101
279	211	107	103
290	229	102	96
292	232	101	92
279	238	98	88
252	241	93	91
231	241	98	93
214	226	107	100
200	194	108	102
208	174	100	95
217	168	98	93
227	173	100	98
243	183	100	95
251	186	100	94
255	188	104	96
263	199	111	109
275	230	120	103
295	253	101	93
285	250	104	96
271	214	112	104
268	204	100	92
253	201	95	91
226	199	105	97
216	222	106	95
233	232	96	93
242	229	104	95
268	227	99	97
276	232	103	98
277	240	102	100
274	255	101	99
273	263	96	90
274	257	99	94
274	251	101	96
278	238	99	99
280	233	97	93
271	233	100	95
261	241	100	96
254	244	100	92
253	233	101	98
255	221	98	95
250	219	99	93
243	220	102	95
252	229	99	91
266	230	94	93
277	226	102	92
292	209	100	95
297	193	98	95
287	193	100	93
284	198	98	96
279	208	100	95
268	211	95	93
242	204	94	94
226	196	95	90
224	199	99	95
229	221	103	93
243	244	117	110
280	282	93	90
296	262	105	100
314	240	103	98
315	228	99	98
297	225	100	90
277	237	96	88
253	249	88	81
226	238	96	90
249	248	88	79
291	248	86	80
317	237	91	90
330	229	100	93
339	231	99	93
349	241	97	89
351	238	97	90
351	232	98	90
341	234	95	92
314	253	98	94
298	265	95	88
297	255	97	96
305	244	100	93
316	244	98	86
329	250	99	95
349	263	91	90
359	245	98	101
327	210	123	109
303	184	115	92
288	168	94	89
282	168	98	98
283	188	96	100
268	208	106	101
249	238	91	87
231	245	93	89
221	246	93	86
222	249	94	85
233	250	93	88
243	234	102	101
254	205	96	98
238	178	100	95
234	174	95	88
227	180	96	91
208	193	102	94
195	209	94	89
189	211	94	88
185	212	97	93
