139	90	45	59
137	89	47	59
137	90	47	58
137	88	47	59
135	86	47	57
134	85	47	58
132	82	48	59
132	79	48	59
131	81	48	60
129	82	48	59
128	83	49	60
127	85	49	60
123	84	49	60
118	84	49	60
116	81	49	61
117	80	49	60
118	81	48	61
120	86	48	59
124	88	48	62
127	89	48	62
130	88	49	63
133	86	49	63
136	85	50	63
138	81	52	64
138	78	52	64
137	80	53	64
136	81	53	65
137	84	55	66
136	86	59	69
135	82	62	76
133	81	67	79
133	79	71	83
129	77	77	86
129	66	80	95
126	61	86	99
126	62	90	103
129	66	95	107
130	66	99	111
133	72	102	113
141	77	100	114
139	80	103	123
131	80	105	128
126	78	106	132
127	73	102	130
128	70	97	121
132	72	90	113
133	75	84	106
132	81	78	100
131	83	74	97
129	88	69	93
130	96	67	85
130	100	65	82
131	99	64	81
133	102	62	77
135	104	60	74
137	105	58	71
139	102	57	71
144	98	53	67
147	88	51	67
148	85	52	66
155	84	52	68
159	78	59	75
169	81	62	76
176	84	66	80
177	83	69	84
172	80	71	87
168	79	69	88
155	73	78	93
150	75	79	89
149	74	81	90
150	71	88	96
152	64	93	104
154	58	102	109
151	48	122	120
150	39	130	131
152	31	136	140
151	32	143	144
156	28	141	155
159	32	138	157
154	27	142	170
149	39	134	158
147	52	123	142
141	52	111	138
130	56	104	133
124	67	97	119
121	73	88	110
121	74	80	105
120	76	74	98
118	77	70	92
115	79	67	84
111	80	66	82
104	78	67	83
98	77	67	83
93	73	69	87
89	73	72	88
85	73	72	91
74	77	76	91
67	80	75	93
59	80	78	97
53	81	78	98
49	79	80	106
46	79	83	110
43	77	86	117
38	73	96	124
35	63	114	137
35	59	120	142
39	52	117	152
48	53	121	153
51	44	135	173
55	47	133	176
59	44	140	187
65	54	136	175
73	69	134	159
83	70	122	158
90	78	116	145
94	76	108	142
98	79	104	131
100	82	99	122
101	79	95	116
103	75	92	111
108	75	87	102
112	71	84	99
114	67	82	97
113	64	82	96
111	62	81	92
102	57	83	92
98	55	81	90
95	57	78	86
92	58	79	87
89	56	80	88
83	59	85	89
80	56	87	93
78	53	89	98
77	55	90	98
77	55	92	102
78	56	94	106
78	52	98	112
76	55	100	118
72	53	104	127
77	55	101	128
87	56	96	125
93	53	93	124
101	57	90	114
111	57	87	109
119	59	83	108
120	60	83	106
121	61	83	105
121	62	83	105
122	69	82	100
123	74	82	99
123	77	88	101
123	82	90	102
125	83	96	106
128	89	96	106
129	91	103	109
130	95	106	109
131	82	112	121
130	88	113	115
127	86	112	113
122	84	117	114
115	74	119	127
110	72	119	132
107	93	120	113
106	103	124	107
103	106	124	107
105	111	125	103
109	110	121	102
110	105	123	103
109	98	128	105
106	87	127	113
104	87	125	110
98	94	129	105
90	91	140	108
86	91	142	111
82	85	148	122
76	86	157	126
74	86	163	130
74	93	165	130
81	91	173	135
88	85	175	144
90	90	179	140
95	92	173	138
100	96	165	130
108	99	149	121
112	103	139	110
121	104	127	104
126	109	124	94
136	113	121	89
146	101	111	98
153	105	103	88
150	97	95	87
147	96	89	73
137	95	93	69
132	87	82	74
130	89	81	69
121	80	88	77
118	80	84	77
115	75	87	82
115	75	91	85
113	77	96	86
109	69	104	99
105	58	112	113
102	51	118	124
97	54	118	122
95	48	125	133
92	44	134	139
93	39	141	146
95	41	144	152
100	35	148	166
107	31	159	179
113	11	161	198
115	8	176	198
125	4	179	198
134	4	174	190
140	6	160	183
138	5	159	185
138	12	150	177
137	23	143	167
138	37	133	159
140	49	128	152
146	60	118	143
151	61	117	138
155	50	120	140
159	54	109	128
167	46	104	129
170	50	95	119
173	53	91	112
174	59	87	107
171	63	86	101
166	53	88	112
164	56	89	111
162	61	90	106
159	53	94	115
155	52	93	114
153	51	94	116
151	51	96	117
150	48	103	123
142	42	114	131
140	40	120	137
136	36	126	146
135	36	130	153
129	32	138	156
124	25	146	165
127	9	145	182
131	29	145	166
128	14	150	184
128	9	148	187
134	18	135	178
136	34	130	158
135	39	124	150
133	47	117	140
131	46	111	140
129	52	105	132
127	60	100	119
122	62	100	112
119	63	99	104
118	64	93	98
116	70	91	88
112	68	90	93
107	73	89	92
102	71	91	99
99	74	89	96
98	72	88	98
97	73	86	97
97	78	86	90
93	75	90	96
86	74	96	102
77	78	98	100
63	71	105	110
49	67	111	115
43	61	114	124
