141	73	27	34
141	74	27	33
141	73	27	33
142	74	28	33
141	73	27	33
142	73	28	33
142	73	27	33
143	74	27	33
143	73	27	33
144	74	28	33
145	74	27	33
144	73	27	33
146	74	27	33
146	74	27	33
147	74	28	33
146	73	28	33
147	74	28	34
148	74	28	33
150	74	28	33
150	74	28	33
153	74	28	34
152	74	28	33
154	74	28	33
155	74	28	33
156	74	28	34
159	73	28	33
160	73	28	34
163	73	27	33
165	74	26	32
167	74	26	32
170	74	26	32
169	74	26	32
171	74	26	32
172	75	26	32
172	74	27	33
173	74	27	32
174	74	27	33
175	75	27	32
176	75	26	32
177	74	26	33
178	74	27	33
178	74	26	32
177	74	27	32
178	74	27	32
178	74	27	33
178	74	27	32
177	74	27	33
177	74	26	32
176	74	27	32
176	74	26	32
174	74	27	33
174	74	27	33
173	74	27	32
171	74	27	33
170	74	27	32
168	74	27	32
166	74	27	33
164	74	28	33
162	74	27	33
160	74	27	33
156	74	27	33
156	74	27	33
154	75	27	32
152	74	26	32
150	74	26	32
148	74	26	33
146	75	26	32
144	75	26	32
142	75	27	32
141	75	26	33
138	75	26	31
137	75	27	32
136	75	26	31
134	75	27	32
132	75	27	31
130	76	27	31
129	76	26	31
127	76	26	31
125	76	27	31
124	76	27	32
122	76	26	31
122	76	27	31
121	76	27	32
121	76	27	31
120	76	27	31
120	77	27	31
120	77	26	32
119	77	26	32
119	77	26	32
118	78	27	32
118	77	27	32
118	78	26	31
118	78	27	32
118	77	27	32
118	78	26	31
119	78	26	31
120	78	25	31
119	77	26	32
120	77	26	31
120	77	26	32
121	78	26	31
121	78	26	31
122	78	26	30
123	78	25	30
122	78	26	30
124	78	25	31
124	79	25	30
125	78	25	31
126	78	25	32
127	79	25	31
130	79	25	32
130	79	25	31
132	78	25	32
133	79	25	32
133	79	25	31
135	80	25	30
136	80	25	31
137	79	26	31
138	79	26	31
140	78	25	31
141	78	25	31
141	79	25	31
143	78	25	31
144	79	25	31
145	78	25	31
146	79	25	31
146	79	25	30
147	79	25	31
148	78	25	31
149	78	25	31
151	79	24	30
151	78	24	31
152	79	24	30
152	78	24	30
153	79	24	30
154	78	24	30
154	79	25	30
155	79	25	30
156	79	25	31
158	80	24	30
158	80	25	31
158	80	25	31
158	80	25	31
159	80	25	31
158	81	25	30
158	80	26	30
158	81	26	30
158	82	26	30
157	82	26	30
157	83	26	30
157	85	26	29
158	85	26	29
157	85	26	28
157	86	26	28
157	87	26	28
158	87	25	28
158	88	25	27
158	89	24	26
159	91	24	25
159	92	25	24
159	93	24	24
158	93	26	25
159	93	24	25
159	94	25	24
158	95	25	24
159	95	25	24
158	95	26	24
159	95	25	24
158	95	25	24
158	95	25	24
158	94	26	25
159	94	24	25
157	94	27	25
156	93	27	26
157	93	26	26
157	92	25	26
155	92	26	26
155	91	26	26
154	90	27	28
153	90	26	27
152	88	27	29
152	87	27	29
151	86	26	29
151	86	26	29
150	85	26	30
150	84	27	30
149	82	27	30
150	82	26	30
150	82	26	30
151	81	25	30
151	81	25	30
151	80	25	30
152	80	25	30
152	80	25	30
152	80	25	30
152	80	24	30
152	79	25	31
153	80	24	30
153	79	24	30
152	79	25	31
153	79	24	31
153	79	24	31
153	79	24	30
153	79	25	30
153	78	24	30
153	78	24	30
153	78	24	30
153	78	24	30
153	78	25	31
152	78	25	31
152	79	24	30
152	78	24	30
151	79	24	30
149	79	25	30
148	79	25	30
146	79	25	30
144	79	25	30
142	79	25	31
139	80	25	30
137	79	25	30
132	79	25	31
132	80	25	30
129	80	26	31
126	79	26	31
123	79	27	31
121	80	26	30
118	80	27	31
116	80	27	31
114	80	27	31
113	80	26	30
109	79	27	31
110	79	26	31
108	79	26	30
107	80	26	30
106	80	26	30
105	80	26	30
105	79	25	30
105	80	25	30
104	79	25	30
104	80	25	29
104	81	25	28
104	81	25	29
103	81	25	29
103	81	24	29
103	82	25	29
103	82	24	29
103	82	24	29
103	82	24	29
104	83	24	29
104	83	24	29
105	85	24	29
105	85	24	29
105	85	24	29
105	86	24	29
105	87	24	28
105	87	25	29
104	87	24	28
103	88	24	27
102	88	24	28
101	87	24	28
98	87	23	28
98	87	24	28
96	87	24	27
94	87	24	28
92	87	24	28
90	87	24	27
88	87	24	28
87	86	23	27
84	86	24	28
81	86	24	28
76	86	24	28
76	86	24	28
73	86	24	28
70	86	24	28
67	86	24	28
63	86	24	28
60	86	24	29
57	86	24	29
54	86	24	29
51	86	24	28
46	86	24	28
45	86	24	29
43	86	25	29
40	85	24	29
38	86	24	29
36	86	24	29
34	86	25	28
32	86	24	29
30	86	24	28
28	86	24	29
25	86	24	29
25	86	24	29
24	86	24	28
22	86	24	29
21	86	24	29
19	86	24	29
18	86	25	28
17	86	24	28
16	85	24	29
16	86	24	28
15	85	24	28
15	85	24	28
14	85	24	28
15	84	24	28
14	85	24	28
14	84	24	28
13	84	24	28
13	84	24	28
13	84	24	28
14	84	24	28
14	84	24	28
14	84	24	28
14	84	24	28
15	83	24	29
15	83	24	29
15	84	24	29
16	84	24	29
16	84	24	28
17	85	24	28
17	85	25	29
21	86	24	28
21	86	24	28
23	87	24	28
24	88	25	28
26	88	26	28
31	90	24	28
31	92	26	28
36	93	25	27
39	95	25	28
43	98	25	27
49	103	25	28
49	104	26	27
53	106	25	28
56	109	26	28
60	112	25	28
63	115	25	28
65	117	26	29
68	119	25	29
71	122	25	28
73	124	26	29
78	128	25	29
78	128	25	28
80	130	25	28
82	131	25	28
84	133	25	28
86	134	25	28
88	136	25	27
90	136	25	28
91	138	25	27
93	138	25	27
96	139	25	27
94	139	26	28
98	140	24	27
98	141	26	27
100	142	25	27
101	142	26	28
102	142	26	30
104	143	26	29
105	144	26	29
106	145	26	29
110	146	25	28
110	145	26	30
111	146	27	29
112	146	27	29
113	145	26	29
114	145	26	28
114	144	26	29
115	142	26	29
115	140	26	29
116	139	26	29
117	135	25	29
117	135	26	28
118	134	26	28
118	133	26	29
119	131	26	29
120	131	26	29
121	130	26	29
121	128	27	29
123	127	26	30
123	125	27	30
125	125	27	29
125	124	28	30
125	124	28	30
126	123	27	30
126	122	28	30
126	121	28	30
127	120	28	30
127	119	28	30
127	119	28	29
127	118	29	31
126	116	30	29
126	117	31	33
126	116	30	29
127	116	30	31
128	116	29	29
128	115	30	33
129	115	30	31
130	115	28	29
130	114	29	30
133	114	30	32
137	115	28	30
136	114	29	30
139	114	29	31
