347.000000,135.000000,20.000000,19.000000
347.000000,135.000000,20.000000,19.000000
347.000000,134.000000,20.000000,20.000000
347.000000,135.000000,20.000000,19.000000
347.000000,133.000000,21.000000,19.000000
348.000000,134.000000,21.000000,19.000000
349.000000,140.000000,19.000000,19.000000
348.000000,144.000000,20.000000,20.000000
347.000000,145.000000,19.000000,19.000000
345.000000,145.000000,18.000000,19.000000
348.000000,146.000000,17.000000,20.000000
339.000000,147.000000,18.000000,19.000000
338.000000,145.000000,18.000000,20.000000
339.000000,141.000000,16.000000,19.000000
339.000000,143.000000,16.000000,17.000000
340.000000,145.000000,17.000000,20.000000
341.000000,149.000000,17.000000,20.000000
341.000000,152.000000,17.000000,21.000000
344.000000,155.000000,17.000000,21.000000
345.000000,157.000000,17.000000,21.000000
345.000000,159.000000,17.000000,21.000000
345.000000,159.000000,17.000000,21.000000
345.000000,158.000000,17.000000,22.000000
345.000000,157.000000,18.000000,23.000000
345.000000,159.000000,16.000000,22.000000
345.000000,158.000000,17.000000,23.000000
345.000000,159.000000,16.000000,22.000000
344.000000,159.000000,17.000000,23.000000
344.000000,159.000000,16.000000,24.000000
343.000000,162.000000,16.000000,23.000000
343.000000,163.000000,15.000000,22.000000
343.000000,161.000000,15.000000,25.000000
342.000000,163.000000,15.000000,22.000000
343.000000,162.000000,13.000000,22.000000
342.000000,158.000000,14.000000,22.000000
342.000000,155.000000,13.000000,20.000000
345.000000,155.000000,13.000000,21.000000
348.000000,156.000000,12.000000,23.000000
345.000000,152.000000,14.000000,21.000000
349.000000,153.000000,11.000000,19.000000
348.000000,150.000000,12.000000,18.000000
348.000000,149.000000,11.000000,18.000000
348.000000,150.000000,11.000000,17.000000
349.000000,150.000000,10.000000,16.000000
348.000000,150.000000,10.000000,17.000000
351.000000,148.000000,12.000000,18.000000
353.000000,148.000000,11.000000,18.000000
353.000000,153.000000,9.000000,18.000000
353.000000,156.000000,9.000000,18.000000
354.000000,158.000000,9.000000,20.000000
355.000000,161.000000,9.000000,20.000000
355.000000,164.000000,9.000000,19.000000
355.000000,164.000000,8.000000,21.000000
354.000000,164.000000,8.000000,20.000000
354.000000,162.000000,7.000000,20.000000
354.000000,162.000000,7.000000,20.000000
354.000000,161.000000,7.000000,20.000000
353.000000,160.000000,7.000000,20.000000
349.000000,157.000000,9.000000,23.000000
352.000000,161.000000,6.000000,20.000000
352.000000,161.000000,7.000000,19.000000
352.000000,161.000000,6.000000,19.000000
352.000000,161.000000,6.000000,19.000000
352.000000,161.000000,6.000000,20.000000
352.000000,162.000000,5.000000,18.000000
351.000000,163.000000,6.000000,19.000000
350.000000,164.000000,6.000000,20.000000
350.000000,165.000000,6.000000,18.000000
350.000000,168.000000,5.000000,19.000000
347.000000,164.000000,6.000000,18.000000
348.000000,167.000000,5.000000,15.000000
348.000000,164.000000,6.000000,16.000000
