177.000000,500.000000,255.000000,218.000000
208.000000,501.000000,248.000000,218.000000
232.000000,499.000000,243.000000,229.000000
256.000000,504.000000,241.000000,228.000000
289.000000,495.000000,231.000000,241.000000
284.000000,500.000000,235.000000,234.000000
314.000000,497.000000,224.000000,238.000000
336.000000,511.000000,226.000000,208.000000
362.000000,513.000000,224.000000,206.000000
394.000000,510.000000,225.000000,240.000000
394.000000,513.000000,222.000000,236.000000
423.000000,513.000000,215.000000,237.000000
450.000000,518.000000,217.000000,230.000000
476.000000,522.000000,208.000000,229.000000
478.000000,506.000000,237.000000,217.000000
483.000000,502.000000,231.000000,236.000000
518.000000,520.000000,205.000000,218.000000
534.000000,520.000000,209.000000,230.000000
552.000000,517.000000,202.000000,225.000000
570.000000,519.000000,199.000000,224.000000
565.000000,518.000000,207.000000,230.000000
591.000000,519.000000,193.000000,227.000000
602.000000,522.000000,195.000000,235.000000
640.000000,531.000000,186.000000,218.000000
652.000000,526.000000,187.000000,219.000000
652.000000,526.000000,185.000000,219.000000
661.000000,523.000000,193.000000,221.000000
678.000000,527.000000,186.000000,233.000000
688.000000,529.000000,191.000000,220.000000
696.000000,530.000000,189.000000,211.000000
695.000000,532.000000,189.000000,219.000000
701.000000,544.000000,203.000000,213.000000
710.000000,544.000000,198.000000,229.000000
719.000000,523.000000,187.000000,225.000000
708.000000,528.000000,211.000000,211.000000
719.000000,516.000000,198.000000,238.000000
722.000000,518.000000,202.000000,237.000000
728.000000,519.000000,189.000000,224.000000
724.000000,514.000000,194.000000,212.000000
726.000000,515.000000,191.000000,225.000000
724.000000,512.000000,197.000000,245.000000
728.000000,512.000000,191.000000,249.000000
726.000000,509.000000,195.000000,251.000000
728.000000,502.000000,183.000000,250.000000
724.000000,509.000000,198.000000,255.000000
724.000000,497.000000,189.000000,248.000000
723.000000,498.000000,190.000000,250.000000
723.000000,498.000000,187.000000,254.000000
726.000000,487.000000,182.000000,252.000000
724.000000,503.000000,179.000000,226.000000
727.000000,484.000000,178.000000,246.000000
717.000000,504.000000,188.000000,221.000000
726.000000,490.000000,174.000000,241.000000
721.000000,498.000000,177.000000,241.000000
714.000000,495.000000,181.000000,243.000000
724.000000,491.000000,165.000000,231.000000
720.000000,494.000000,165.000000,231.000000
717.000000,490.000000,166.000000,234.000000
714.000000,482.000000,173.000000,240.000000
708.000000,474.000000,178.000000,241.000000
710.000000,473.000000,177.000000,230.000000
714.000000,475.000000,165.000000,244.000000
705.000000,475.000000,177.000000,256.000000
686.000000,492.000000,201.000000,243.000000
681.000000,485.000000,202.000000,241.000000
682.000000,486.000000,202.000000,248.000000
680.000000,485.000000,200.000000,249.000000
680.000000,486.000000,195.000000,251.000000
673.000000,484.000000,203.000000,240.000000
673.000000,485.000000,196.000000,241.000000
681.000000,485.000000,189.000000,240.000000
664.000000,483.000000,212.000000,243.000000
667.000000,480.000000,203.000000,246.000000
660.000000,481.000000,212.000000,242.000000
656.000000,457.000000,213.000000,255.000000
655.000000,465.000000,204.000000,255.000000
650.000000,461.000000,209.000000,256.000000
655.000000,459.000000,191.000000,271.000000
652.000000,461.000000,192.000000,264.000000
652.000000,458.000000,190.000000,265.000000
644.000000,476.000000,199.000000,250.000000
633.000000,461.000000,213.000000,263.000000
659.000000,476.000000,177.000000,261.000000
638.000000,454.000000,201.000000,284.000000
642.000000,451.000000,194.000000,272.000000
634.000000,450.000000,206.000000,281.000000
640.000000,455.000000,198.000000,283.000000
637.000000,453.000000,197.000000,265.000000
629.000000,453.000000,208.000000,277.000000
633.000000,460.000000,204.000000,271.000000
633.000000,453.000000,200.000000,268.000000
634.000000,458.000000,198.000000,261.000000
644.000000,456.000000,199.000000,267.000000
639.000000,469.000000,204.000000,258.000000
