690.000000,267.000000,209.000000,203.000000
689.000000,266.000000,203.000000,201.000000
688.000000,268.000000,206.000000,197.000000
672.000000,272.000000,224.000000,203.000000
668.000000,267.000000,229.000000,201.000000
651.000000,278.000000,241.000000,190.000000
682.000000,269.000000,210.000000,204.000000
681.000000,267.000000,214.000000,209.000000
673.000000,269.000000,222.000000,223.000000
677.000000,273.000000,214.000000,214.000000
654.000000,269.000000,220.000000,199.000000
664.000000,268.000000,210.000000,201.000000
667.000000,269.000000,205.000000,208.000000
661.000000,279.000000,212.000000,192.000000
657.000000,282.000000,231.000000,187.000000
671.000000,275.000000,217.000000,199.000000
663.000000,250.000000,210.000000,225.000000
666.000000,248.000000,210.000000,226.000000
660.000000,247.000000,216.000000,229.000000
665.000000,245.000000,212.000000,232.000000
677.000000,266.000000,211.000000,226.000000
703.000000,270.000000,181.000000,223.000000
711.000000,270.000000,175.000000,227.000000
712.000000,267.000000,172.000000,230.000000
710.000000,271.000000,172.000000,223.000000
689.000000,272.000000,198.000000,223.000000
683.000000,272.000000,205.000000,232.000000
660.000000,272.000000,232.000000,229.000000
675.000000,250.000000,210.000000,253.000000
671.000000,249.000000,214.000000,251.000000
681.000000,239.000000,209.000000,263.000000
673.000000,244.000000,212.000000,262.000000
680.000000,245.000000,207.000000,256.000000
681.000000,266.000000,206.000000,245.000000
684.000000,277.000000,219.000000,228.000000
694.000000,253.000000,200.000000,238.000000
689.000000,253.000000,206.000000,235.000000
688.000000,262.000000,206.000000,221.000000
683.000000,257.000000,212.000000,237.000000
688.000000,266.000000,200.000000,215.000000
689.000000,264.000000,203.000000,226.000000
692.000000,282.000000,202.000000,192.000000
691.000000,284.000000,203.000000,192.000000
686.000000,260.000000,208.000000,232.000000
684.000000,276.000000,209.000000,208.000000
684.000000,266.000000,213.000000,227.000000
682.000000,270.000000,212.000000,225.000000
684.000000,270.000000,213.000000,230.000000
685.000000,273.000000,209.000000,224.000000
689.000000,270.000000,204.000000,228.000000
689.000000,265.000000,204.000000,233.000000
689.000000,276.000000,204.000000,207.000000
686.000000,270.000000,211.000000,200.000000
691.000000,270.000000,202.000000,234.000000
692.000000,288.000000,196.000000,239.000000
693.000000,302.000000,193.000000,255.000000
694.000000,284.000000,187.000000,268.000000
696.000000,291.000000,185.000000,256.000000
686.000000,271.000000,192.000000,275.000000
698.000000,295.000000,185.000000,252.000000
679.000000,292.000000,206.000000,256.000000
699.000000,287.000000,186.000000,287.000000
684.000000,304.000000,199.000000,247.000000
671.000000,294.000000,213.000000,262.000000
672.000000,302.000000,211.000000,251.000000
684.000000,315.000000,199.000000,236.000000
686.000000,309.000000,199.000000,246.000000
688.000000,305.000000,194.000000,250.000000
683.000000,312.000000,201.000000,241.000000
693.000000,310.000000,188.000000,242.000000
699.000000,306.000000,183.000000,243.000000
697.000000,305.000000,186.000000,241.000000
695.000000,308.000000,189.000000,244.000000
687.000000,306.000000,195.000000,248.000000
689.000000,304.000000,194.000000,245.000000
687.000000,303.000000,200.000000,245.000000
688.000000,302.000000,201.000000,244.000000
695.000000,294.000000,195.000000,255.000000
694.000000,294.000000,192.000000,253.000000
688.000000,297.000000,202.000000,249.000000
690.000000,299.000000,196.000000,243.000000
691.000000,296.000000,201.000000,244.000000
703.000000,295.000000,194.000000,243.000000
706.000000,292.000000,188.000000,242.000000
713.000000,293.000000,177.000000,236.000000
696.000000,289.000000,199.000000,242.000000
695.000000,284.000000,201.000000,240.000000
697.000000,281.000000,199.000000,237.000000
699.000000,275.000000,197.000000,238.000000
697.000000,263.000000,197.000000,247.000000
714.000000,270.000000,183.000000,239.000000
702.000000,254.000000,193.000000,239.000000
707.000000,250.000000,187.000000,243.000000
702.000000,247.000000,194.000000,223.000000
703.000000,234.000000,192.000000,234.000000
712.000000,233.000000,185.000000,219.000000
