747.000000,291.000000,218.000000,53.000000
738.000000,292.000000,216.000000,54.000000
731.000000,296.000000,216.000000,51.000000
722.000000,300.000000,208.000000,50.000000
718.000000,305.000000,201.000000,47.000000
704.000000,307.000000,207.000000,48.000000
695.000000,310.000000,200.000000,48.000000
685.000000,314.000000,199.000000,46.000000
680.000000,315.000000,200.000000,47.000000
670.000000,316.000000,206.000000,46.000000
704.000000,310.000000,216.000000,49.000000
705.000000,316.000000,201.000000,43.000000
697.000000,319.000000,194.000000,42.000000
687.000000,322.000000,210.000000,39.000000
680.000000,325.000000,225.000000,36.000000
675.000000,325.000000,223.000000,36.000000
666.000000,326.000000,224.000000,37.000000
655.000000,330.000000,225.000000,34.000000
649.000000,329.000000,230.000000,36.000000
634.000000,329.000000,239.000000,34.000000
635.000000,330.000000,238.000000,33.000000
619.000000,330.000000,244.000000,33.000000
611.000000,331.000000,239.000000,32.000000
600.000000,334.000000,239.000000,30.000000
597.000000,333.000000,230.000000,31.000000
596.000000,333.000000,219.000000,31.000000
579.000000,329.000000,236.000000,35.000000
560.000000,328.000000,245.000000,29.000000
550.000000,331.000000,236.000000,28.000000
646.000000,298.000000,267.000000,39.000000
641.000000,308.000000,277.000000,27.000000
655.000000,300.000000,246.000000,36.000000
640.000000,298.000000,279.000000,37.000000
651.000000,300.000000,244.000000,35.000000
621.000000,314.000000,269.000000,26.000000
609.000000,303.000000,292.000000,43.000000
647.000000,252.000000,286.000000,38.000000
643.000000,243.000000,285.000000,37.000000
642.000000,245.000000,311.000000,34.000000
649.000000,245.000000,270.000000,35.000000
655.000000,244.000000,262.000000,37.000000
651.000000,246.000000,268.000000,33.000000
647.000000,280.000000,275.000000,40.000000
637.000000,285.000000,306.000000,32.000000
637.000000,280.000000,307.000000,42.000000
647.000000,297.000000,248.000000,34.000000
640.000000,156.000000,324.000000,38.000000
636.000000,155.000000,318.000000,38.000000
637.000000,154.000000,317.000000,40.000000
635.000000,153.000000,311.000000,39.000000
644.000000,156.000000,300.000000,37.000000
634.000000,153.000000,319.000000,41.000000
619.000000,151.000000,341.000000,41.000000
636.000000,151.000000,314.000000,41.000000
636.000000,158.000000,305.000000,32.000000
667.000000,153.000000,273.000000,37.000000
606.000000,157.000000,354.000000,36.000000
621.000000,156.000000,336.000000,37.000000
626.000000,154.000000,322.000000,39.000000
636.000000,151.000000,321.000000,39.000000
644.000000,155.000000,324.000000,32.000000
643.000000,157.000000,361.000000,31.000000
656.000000,155.000000,345.000000,32.000000
637.000000,197.000000,347.000000,38.000000
632.000000,196.000000,345.000000,38.000000
637.000000,198.000000,338.000000,36.000000
644.000000,195.000000,332.000000,39.000000
647.000000,193.000000,348.000000,39.000000
657.000000,193.000000,346.000000,38.000000
645.000000,193.000000,395.000000,38.000000
671.000000,193.000000,363.000000,38.000000
683.000000,192.000000,351.000000,38.000000
684.000000,193.000000,374.000000,36.000000
696.000000,192.000000,360.000000,36.000000
674.000000,193.000000,383.000000,39.000000
706.000000,187.000000,383.000000,40.000000
672.000000,193.000000,433.000000,39.000000
693.000000,194.000000,398.000000,39.000000
705.000000,189.000000,384.000000,42.000000
706.000000,195.000000,413.000000,37.000000
721.000000,198.000000,394.000000,34.000000
706.000000,199.000000,412.000000,33.000000
725.000000,193.000000,425.000000,37.000000
702.000000,196.000000,453.000000,34.000000
717.000000,192.000000,434.000000,38.000000
725.000000,195.000000,485.000000,34.000000
725.000000,191.000000,479.000000,36.000000
728.000000,195.000000,489.000000,33.000000
756.000000,191.000000,456.000000,34.000000
734.000000,193.000000,462.000000,38.000000
756.000000,188.000000,456.000000,39.000000
791.000000,195.000000,433.000000,33.000000
758.000000,191.000000,453.000000,40.000000
805.000000,201.000000,386.000000,31.000000
815.000000,202.000000,389.000000,31.000000
828.000000,201.000000,376.000000,32.000000
831.000000,201.000000,375.000000,32.000000
840.000000,203.000000,366.000000,33.000000
849.000000,201.000000,387.000000,32.000000
865.000000,204.000000,373.000000,29.000000
866.000000,205.000000,374.000000,30.000000
873.000000,205.000000,375.000000,29.000000
887.000000,206.000000,349.000000,30.000000
881.000000,206.000000,360.000000,30.000000
896.000000,205.000000,343.000000,31.000000
917.000000,207.000000,325.000000,28.000000
913.000000,206.000000,307.000000,31.000000
928.000000,207.000000,314.000000,30.000000
930.000000,208.000000,302.000000,28.000000
939.000000,210.000000,287.000000,29.000000
949.000000,211.000000,300.000000,28.000000
955.000000,215.000000,274.000000,25.000000
962.000000,216.000000,269.000000,25.000000
979.000000,215.000000,265.000000,25.000000
984.000000,217.000000,255.000000,25.000000
991.000000,218.000000,244.000000,27.000000
996.000000,219.000000,240.000000,25.000000
1008.000000,218.000000,226.000000,27.000000
1018.000000,222.000000,207.000000,26.000000
1025.000000,222.000000,202.000000,26.000000
1026.000000,223.000000,198.000000,26.000000
1029.000000,223.000000,192.000000,26.000000
1037.000000,223.000000,172.000000,25.000000
1039.000000,224.000000,175.000000,26.000000
1037.000000,224.000000,179.000000,27.000000
1039.000000,225.000000,158.000000,26.000000
1046.000000,226.000000,166.000000,24.000000
1058.000000,225.000000,150.000000,26.000000
1064.000000,225.000000,143.000000,26.000000
1070.000000,224.000000,135.000000,26.000000
1082.000000,223.000000,131.000000,25.000000
1087.000000,222.000000,125.000000,23.000000
1065.000000,209.000000,122.000000,25.000000
1069.000000,212.000000,122.000000,21.000000
1071.000000,232.000000,132.000000,29.000000
1078.000000,232.000000,125.000000,25.000000
1082.000000,235.000000,117.000000,29.000000
1076.000000,233.000000,125.000000,31.000000
1073.000000,243.000000,120.000000,21.000000
1074.000000,242.000000,115.000000,24.000000
1068.000000,246.000000,114.000000,21.000000
1068.000000,247.000000,114.000000,22.000000
1068.000000,248.000000,116.000000,21.000000
1074.000000,249.000000,113.000000,21.000000
1075.000000,247.000000,114.000000,22.000000
1077.000000,249.000000,116.000000,20.000000
1084.000000,250.000000,109.000000,22.000000
1090.000000,251.000000,107.000000,22.000000
1085.000000,252.000000,109.000000,21.000000
1079.000000,252.000000,110.000000,24.000000
1078.000000,254.000000,112.000000,20.000000
1081.000000,255.000000,108.000000,20.000000
1071.000000,258.000000,103.000000,21.000000
1065.000000,259.000000,111.000000,21.000000
1069.000000,256.000000,108.000000,24.000000
1077.000000,257.000000,107.000000,21.000000
1087.000000,255.000000,94.000000,23.000000
1093.000000,252.000000,81.000000,25.000000
1093.000000,254.000000,75.000000,25.000000
1108.000000,249.000000,78.000000,26.000000
1095.000000,250.000000,84.000000,25.000000
1105.000000,249.000000,80.000000,24.000000
1095.000000,251.000000,93.000000,24.000000
1094.000000,251.000000,96.000000,25.000000
1093.000000,249.000000,96.000000,32.000000
1093.000000,247.000000,97.000000,32.000000
1090.000000,247.000000,99.000000,33.000000
1099.000000,248.000000,89.000000,31.000000
1089.000000,248.000000,102.000000,31.000000
1097.000000,247.000000,95.000000,31.000000
1083.000000,246.000000,113.000000,34.000000
1094.000000,247.000000,109.000000,31.000000
1099.000000,247.000000,96.000000,31.000000
1110.000000,246.000000,91.000000,28.000000
1119.000000,240.000000,88.000000,35.000000
1108.000000,249.000000,85.000000,28.000000
1118.000000,241.000000,84.000000,35.000000
1117.000000,242.000000,82.000000,35.000000
1127.000000,238.000000,82.000000,37.000000
1130.000000,236.000000,76.000000,40.000000
1134.000000,237.000000,74.000000,38.000000
1137.000000,238.000000,74.000000,37.000000
1125.000000,240.000000,86.000000,37.000000
1133.000000,240.000000,75.000000,37.000000
1144.000000,235.000000,71.000000,41.000000
1151.000000,237.000000,70.000000,37.000000
1169.000000,235.000000,78.000000,34.000000
1176.000000,232.000000,80.000000,35.000000
1141.000000,229.000000,65.000000,39.000000
1145.000000,234.000000,56.000000,34.000000
1137.000000,232.000000,64.000000,35.000000
1129.000000,229.000000,63.000000,38.000000
1122.000000,232.000000,61.000000,39.000000
1115.000000,233.000000,57.000000,37.000000
1134.000000,227.000000,61.000000,37.000000
1121.000000,233.000000,73.000000,31.000000
