111	68	27	25
112	70	27	25
112	72	27	25
113	72	27	25
111	71	28	26
107	68	28	26
101	66	27	25
96	65	26	24
91	64	28	26
90	64	28	26
93	65	26	24
96	68	28	26
100	71	26	24
104	76	26	24
104	77	28	26
101	75	29	27
99	73	28	26
96	70	29	27
90	68	28	26
86	67	28	26
82	67	28	26
86	68	28	26
90	71	27	25
94	75	27	25
97	78	27	25
98	79	27	25
96	77	28	26
93	74	27	25
88	71	26	24
85	68	28	26
82	68	28	26
85	68	28	26
90	71	28	26
94	73	26	24
96	77	28	26
96	78	27	25
93	76	27	25
90	73	28	26
89	72	27	25
86	71	27	25
86	71	27	25
92	72	26	24
98	74	26	24
99	75	28	26
100	77	29	27
102	78	30	28
103	76	29	27
103	74	28	26
102	74	28	26
105	73	26	24
109	75	26	24
118	77	26	24
122	80	26	24
127	81	26	24
129	80	28	26
132	78	26	24
132	77	26	24
132	74	25	24
131	73	26	24
133	72	25	23
139	74	24	23
143	74	24	23
149	76	25	23
154	78	24	22
157	79	24	22
161	79	23	22
162	79	23	21
163	80	22	20
165	81	22	20
170	83	21	20
174	84	22	20
180	85	22	20
184	86	23	21
187	86	22	20
187	82	23	21
187	80	22	20
188	80	21	20
193	79	20	19
200	79	20	19
205	80	21	19
210	83	22	20
214	84	21	20
217	83	21	19
217	80	21	19
218	79	20	19
219	78	20	18
218	77	19	18
222	78	19	18
229	79	18	17
233	80	18	17
238	83	19	17
239	83	20	18
240	82	20	18
238	80	20	18
237	81	19	18
239	81	19	17
245	82	20	18
251	83	19	17
255	86	18	17
261	87	19	18
264	88	19	17
266	88	19	17
265	85	19	18
265	84	18	17
263	83	18	17
260	82	19	18
260	83	18	17
267	84	18	16
272	85	17	16
277	87	17	16
281	90	17	16
285	92	17	16
287	94	16	15
287	92	17	16
285	91	17	16
283	88	17	16
281	88	16	15
278	89	16	14
281	88	15	14
284	91	16	14
289	91	16	15
295	95	15	14
298	97	16	15
297	97	16	15
294	94	16	15
289	91	16	15
284	87	16	15
281	85	16	15
280	85	16	15
284	84	16	15
288	86	16	15
290	88	16	14
294	89	15	14
296	90	15	14
297	91	15	14
295	90	14	13
290	87	15	14
286	85	15	14
278	84	16	14
272	84	16	15
270	84	16	15
270	84	16	15
275	84	16	15
278	86	17	16
279	88	17	16
279	88	18	16
277	86	18	16
274	85	18	16
269	82	17	16
264	80	17	15
258	79	17	16
254	77	18	16
256	78	18	17
259	78	18	17
260	80	18	17
264	84	19	17
263	84	19	18
261	82	19	17
256	81	20	18
250	78	20	19
246	76	20	18
238	75	20	18
232	74	20	18
233	74	20	18
235	75	20	18
236	77	19	17
239	80	18	17
239	83	19	18
236	84	19	18
231	82	19	17
224	79	20	18
218	79	19	17
215	78	19	17
216	78	19	18
219	78	19	17
221	80	18	17
221	82	18	17
219	83	18	17
213	80	19	18
205	77	20	18
197	72	21	19
189	71	20	18
187	70	21	19
188	70	22	20
190	70	23	21
190	73	23	21
191	76	22	20
191	79	21	20
187	77	22	20
179	73	21	20
171	72	21	20
161	71	20	19
153	71	21	20
150	70	22	20
152	70	23	21
152	72	24	22
155	77	23	21
152	79	24	22
145	76	25	23
136	75	25	24
124	74	26	24
119	74	26	24
121	76	27	25
123	78	26	24
125	80	26	24
123	80	27	25
117	77	26	24
110	73	26	24
103	70	25	23
98	67	26	24
99	68	26	24
99	67	27	25
103	69	26	24
105	72	27	25
105	77	28	26
102	77	27	25
96	73	26	24
90	70	27	25
83	70	26	24
79	68	26	24
82	69	27	25
86	70	27	25
88	71	28	26
89	71	29	27
87	69	28	26
84	67	27	25
81	65	27	25
84	64	28	26
90	65	28	26
96	68	26	24
99	68	28	26
98	67	27	25
94	65	26	24
88	62	28	26
83	60	29	27
86	58	29	27
92	59	28	26
99	62	27	25
102	64	28	26
101	63	28	26
98	59	29	27
95	58	28	26
90	56	27	25
88	55	27	25
92	55	28	26
97	55	27	25
104	58	27	25
108	60	27	25
111	61	28	26
112	61	27	25
114	58	28	26
116	55	27	25
116	52	28	26
116	51	28	26
117	50	27	25
119	53	26	24
118	54	27	25
119	59	26	24
121	62	26	24
122	69	25	24
123	76	25	24
126	81	26	24
128	82	25	23
129	82	25	24
130	80	26	24
135	81	25	23
136	84	24	23
140	87	23	22
141	90	24	23
146	96	23	22
151	98	24	22
154	101	23	21
160	101	22	20
165	99	23	21
172	97	23	21
176	96	23	22
181	95	23	22
182	92	23	21
182	89	22	20
181	84	22	20
180	83	22	20
186	81	22	20
193	80	22	20
196	79	23	21
199	78	23	21
200	76	22	20
201	74	22	20
200	74	23	21
204	74	22	20
210	75	22	20
217	78	23	21
222	81	22	20
224	81	21	19
226	78	20	18
224	76	20	18
223	73	19	18
225	72	20	18
230	71	20	19
235	72	20	18
240	72	20	18
245	72	19	18
247	72	20	18
247	72	20	18
247	72	19	18
247	74	19	17
246	76	20	18
253	79	19	17
260	81	18	17
263	83	17	16
267	85	17	16
266	84	18	16
265	83	18	17
265	79	18	16
263	78	18	17
267	77	18	16
273	77	18	17
278	78	18	16
283	78	17	16
287	78	17	16
287	78	17	16
286	77	18	16
286	79	17	16
286	80	17	16
285	81	16	15
286	83	16	14
291	85	16	15
298	88	17	16
299	90	16	15
300	90	16	15
297	87	17	16
294	86	18	16
295	87	17	16
299	87	17	15
304	88	16	15
307	89	15	14
310	91	16	14
313	92	15	14
314	94	16	14
314	92	16	15
311	93	16	15
307	95	16	14
305	95	15	14
311	95	15	14
314	97	14	13
318	99	14	13
320	102	14	13
320	103	15	14
319	102	15	14
316	99	15	14
312	96	15	14
307	91	15	14
303	89	16	14
305	88	15	14
307	88	14	13
310	88	14	13
311	88	14	13
312	89	14	13
311	89	15	14
309	88	15	14
304	87	15	14
299	86	15	14
295	87	15	14
295	88	15	14
297	89	15	14
301	90	15	14
301	93	15	14
302	93	15	14
299	92	16	14
295	89	16	15
290	86	16	15
285	82	16	15
280	80	17	16
277	79	17	16
278	79	18	16
280	79	18	16
281	80	18	17
