303	113	93	147
301	110	97	153
301	110	97	153
301	108	98	157
299	108	97	153
299	110	97	153
301	111	93	147
301	111	93	147
301	111	93	147
301	111	93	147
298	112	95	150
301	113	93	147
299	113	93	147
296	112	95	150
297	113	93	147
297	113	93	147
295	113	93	147
295	113	93	147
293	113	93	147
295	113	93	147
293	113	93	147
293	115	93	147
289	115	93	147
290	114	97	153
291	117	93	147
289	116	97	153
286	114	98	157
287	117	98	157
285	116	97	153
289	119	93	147
286	118	95	150
282	117	98	157
283	116	98	157
283	116	98	157
283	118	97	153
283	119	93	147
285	120	95	150
280	119	98	157
281	120	97	153
278	121	98	157
280	124	95	150
276	123	98	157
277	122	97	153
273	123	100	160
278	125	97	153
275	123	97	153
277	126	93	147
275	126	93	147
277	126	93	147
273	123	97	153
268	124	98	157
267	125	97	153
269	128	93	147
265	128	93	147
265	128	93	147
262	127	95	150
263	126	93	147
257	125	97	153
257	128	93	147
253	128	93	147
249	128	93	147
243	128	93	147
241	128	93	147
236	129	95	150
233	130	93	147
229	130	93	147
227	130	93	147
225	130	93	147
223	129	97	153
221	132	93	147
221	132	93	147
218	131	95	150
217	127	98	157
217	127	97	153
218	131	95	150
216	131	95	150
216	131	95	150
214	131	95	150
213	127	98	157
212	131	95	150
207	129	97	153
203	129	97	153
197	131	97	153
194	136	93	147
190	136	93	147
186	135	97	153
186	138	93	147
182	137	97	153
183	141	95	150
179	140	98	157
174	139	97	153
168	140	98	157
167	139	97	153
165	139	97	153
161	137	97	153
155	137	97	153
150	135	97	153
147	133	98	157
144	133	97	153
144	136	93	147
138	133	97	153
133	134	98	157
128	135	97	153
123	134	100	160
125	135	97	153
120	136	98	157
117	135	97	153
114	136	98	157
119	136	95	150
114	136	98	157
113	132	102	163
111	131	105	166
116	134	100	160
117	135	97	153
119	136	98	157
123	136	95	150
121	133	98	157
122	134	95	150
119	133	97	153
123	132	95	150
122	130	95	150
125	128	93	147
124	124	95	150
124	125	95	150
125	120	93	147
127	116	95	150
127	112	93	147
127	106	93	147
127	100	93	147
126	96	95	150
125	91	98	157
121	88	100	160
125	87	98	157
126	88	95	150
128	85	97	153
128	84	100	160
126	83	98	157
129	83	98	157
130	84	95	150
133	85	95	150
131	81	97	153
128	79	98	157
131	79	98	157
133	79	98	157
137	80	95	150
133	79	97	153
136	77	97	153
133	77	97	153
135	75	98	157
137	75	98	157
132	72	102	163
137	75	98	157
137	75	97	153
137	77	97	153
140	75	97	153
143	78	93	147
146	75	97	153
148	75	97	153
147	77	97	153
149	80	93	147
150	77	97	153
152	77	97	153
154	79	97	153
153	79	97	153
153	79	97	153
153	79	97	153
151	79	97	153
151	79	97	153
149	79	97	153
149	79	97	153
152	79	97	153
151	80	98	157
148	77	98	157
151	80	98	157
152	80	95	150
151	79	97	153
149	77	97	153
149	77	97	153
148	79	95	150
147	77	97	153
143	76	100	160
141	76	100	160
143	80	98	157
140	82	98	157
142	80	100	160
141	83	97	153
139	83	97	153
142	81	97	153
139	83	97	153
136	81	98	157
132	81	98	157
129	83	97	153
129	81	98	157
126	85	95	150
122	85	95	150
121	84	98	157
118	87	95	150
112	87	95	150
105	86	93	147
99	83	97	153
100	85	95	150
99	79	98	157
96	83	95	150
96	80	95	150
93	79	97	153
92	81	95	150
87	77	97	153
91	81	95	150
89	81	97	153
85	81	97	153
86	87	95	150
85	87	97	153
85	89	97	153
85	92	93	147
87	93	95	150
89	89	98	157
93	93	95	150
89	91	97	153
93	93	95	150
91	91	97	153
91	92	98	157
92	95	95	150
92	92	95	150
91	92	98	157
95	95	95	150
97	95	95	150
97	91	98	157
96	92	100	160
99	93	98	157
103	94	95	150
101	94	98	157
100	97	95	150
102	95	97	153
101	95	97	153
105	97	95	150
105	93	98	157
105	93	98	157
105	93	98	157
107	93	98	157
109	91	98	157
111	89	98	157
111	89	98	157
113	87	98	157
115	87	98	157
115	85	97	153
117	86	98	157
121	83	98	157
125	86	98	157
127	83	98	157
127	86	98	157
127	82	102	163
133	88	98	157
135	90	98	157
135	89	98	157
139	89	98	157
141	92	98	157
145	94	98	157
147	93	98	157
149	96	98	157
149	97	97	153
151	98	98	157
151	99	97	153
153	102	98	157
153	103	97	153
154	102	100	160
157	103	98	157
161	103	98	157
165	106	98	157
169	105	98	157
172	104	100	160
176	105	98	157
178	105	98	157
180	105	98	157
182	105	98	157
182	105	98	157
184	105	98	157
187	107	97	153
190	109	95	150
192	109	95	150
196	109	95	150
198	109	95	150
198	110	93	147
198	112	93	147
199	109	97	153
204	113	95	150
206	109	98	157
208	112	98	157
213	111	97	153
216	112	98	157
215	110	100	160
217	110	100	160
223	113	97	153
229	116	93	147
233	118	93	147
233	115	97	153
236	113	98	157
239	114	100	160
247	115	98	157
252	115	98	157
253	116	100	160
255	116	100	160
259	116	100	160
265	117	98	157
271	120	98	157
280	118	100	160
282	120	100	160
284	120	100	160
288	120	100	160
289	120	100	160
291	122	100	160
293	122	100	160
298	126	98	157
298	125	102	163
300	130	98	157
301	135	95	150
298	135	97	153
301	137	97	153
305	139	97	153
311	141	97	153
316	143	97	153
319	149	95	150
317	148	98	157
320	149	97	153
319	149	97	153
319	150	98	157
320	150	100	160
325	151	98	157
321	152	100	160
325	153	98	157
326	157	95	150
327	158	98	157
330	161	97	153
332	161	97	153
335	162	98	157
337	164	98	157
342	163	97	153
347	166	98	157
351	167	97	153
350	172	93	147
352	173	95	150
356	175	95	150
356	174	98	157
357	174	100	160
360	178	98	157
362	177	98	157
365	178	100	160
371	177	98	157
375	180	98	157
381	179	98	157
386	183	95	150
384	182	98	157
384	181	98	157
387	183	97	153
386	184	98	157
388	183	98	157
389	189	95	150
390	185	98	157
390	188	98	157
394	191	95	150
392	187	98	157
393	193	95	150
396	193	95	150
395	193	95	150
394	193	97	153
395	195	95	150
396	191	98	157
400	195	95	150
398	194	98	157
399	197	95	150
403	199	91	145
402	200	93	147
404	199	95	150
407	201	91	145
408	199	95	150
407	199	95	150
405	199	95	150
408	193	98	157
408	196	98	157
403	199	95	150
403	196	95	150
404	196	98	157
404	197	97	153
403	199	95	150
404	195	98	157
403	201	95	150
403	201	95	150
403	201	95	150
404	200	98	157
405	203	95	150
405	203	95	150
404	206	93	147
409	201	97	153
409	203	97	153
408	205	95	150
407	201	98	157
407	204	98	157
406	207	95	150
405	203	98	157
404	207	95	150
407	203	98	157
409	203	98	157
409	203	98	157
409	206	98	157
409	207	97	153
409	205	98	157
408	211	95	150
411	211	95	150
413	207	98	157
413	207	98	157
410	211	95	150
409	207	98	157
410	213	95	150
410	213	95	150
410	213	95	150
413	213	95	150
412	213	95	150
411	211	97	153
409	209	97	153
406	210	98	157
405	211	97	153
406	213	95	150
408	209	97	153
407	210	98	157
405	211	97	153
406	213	95	150
405	209	98	157
405	206	102	163
404	207	98	157
405	210	98	157
404	213	95	150
407	209	98	157
404	209	98	157
405	209	102	163
407	211	102	163
410	212	100	160
412	214	100	160
412	214	100	160
413	217	97	153
414	214	100	160
415	217	97	153
415	217	97	153
419	219	95	150
417	219	97	153
417	217	98	157
418	221	95	150
419	220	98	157
419	221	97	153
423	220	95	150
424	221	97	153
421	222	93	147
422	219	97	153
420	218	95	150
421	215	98	157
420	216	95	150
421	213	98	157
419	213	97	153
421	211	98	157
420	212	95	150
419	209	98	157
418	208	100	160
418	206	100	160
418	204	100	160
417	205	97	153
418	202	100	160
415	203	97	153
416	200	100	160
414	199	98	157
417	199	98	157
420	199	97	153
423	201	95	150
425	202	93	147
427	201	95	150
429	201	95	150
426	201	95	150
426	201	95	150
424	203	91	145
425	201	95	150
424	203	95	150
421	201	97	153
421	201	97	153
418	205	95	150
420	203	97	153
417	203	97	153
417	203	97	153
413	205	97	153
413	203	98	157
412	204	95	150
409	203	97	153
407	203	97	153
407	201	98	157
404	201	98	157
405	201	98	157
403	198	102	163
403	198	102	163
402	201	98	157
404	200	100	160
403	203	97	153
401	203	97	153
402	202	100	160
404	202	100	160
405	200	102	163
405	203	102	163
409	208	98	157
409	207	98	157
409	209	97	153
409	210	98	157
409	211	97	153
409	213	97	153
411	211	98	157
411	213	97	153
413	211	98	157
412	210	100	160
413	211	98	157
413	211	102	163
413	210	102	163
413	210	102	163
415	210	102	163
416	209	105	166
415	212	100	160
417	213	97	153
419	214	98	157
421	213	98	157
418	213	98	157
419	213	98	157
419	213	98	157
419	215	97	153
421	213	98	157
421	213	98	157
423	213	98	157
424	217	95	150
423	213	98	157
424	214	95	150
424	217	95	150
427	217	95	150
429	213	98	157
431	213	98	157
430	217	95	150
433	217	95	150
433	213	98	157
433	213	98	157
433	213	98	157
434	212	100	160
435	213	98	157
435	213	98	157
433	215	97	153
433	213	98	157
432	212	100	160
433	213	98	157
435	216	98	157
435	215	98	157
432	215	98	157
434	219	95	150
433	215	98	157
436	214	100	160
438	215	97	153
437	217	95	150
437	217	95	150
435	217	95	150
437	215	97	153
438	213	98	157
437	217	95	150
437	217	91	145
438	217	95	150
438	213	98	157
440	213	98	157
442	213	98	157
442	213	98	157
440	215	97	153
440	218	93	147
439	214	95	150
433	215	95	150
432	211	97	153
435	208	100	160
439	207	98	157
439	209	97	153
438	208	95	150
437	208	98	157
434	208	95	150
436	207	97	153
429	204	100	160
426	205	97	153
420	205	97	153
418	202	100	160
418	200	100	160
415	202	100	160
414	203	98	157
414	204	95	150
415	204	98	157
411	200	100	160
409	203	97	153
406	199	98	157
404	199	98	157
407	199	98	157
407	199	98	157
407	199	98	157
403	198	100	160
405	199	98	157
401	198	100	160
402	192	105	166
401	196	100	160
399	199	97	153
395	196	100	160
396	194	100	160
393	194	100	160
395	193	98	157
396	190	100	160
390	187	98	157
386	187	97	153
386	187	97	153
388	183	98	157
387	182	100	160
384	180	100	160
386	181	98	157
388	179	98	157
388	179	98	157
383	179	98	157
383	176	100	160
382	179	97	153
381	176	100	160
377	174	102	163
377	177	98	157
378	180	98	157
378	179	98	157
378	176	102	163
377	182	98	157
378	181	97	153
374	183	97	153
374	181	98	157
374	181	98	157
371	181	98	157
370	181	97	153
370	182	98	157
370	183	97	153
370	181	97	153
371	180	100	160
372	181	98	157
370	183	97	153
371	180	100	160
369	181	98	157
367	184	98	157
366	183	97	153
367	182	100	160
368	181	98	157
363	181	102	163
363	181	98	157
365	182	100	160
363	183	98	157
362	183	97	153
362	183	97	153
362	181	97	153
360	183	97	153
358	181	97	153
359	183	95	150
363	181	97	153
360	182	93	147
362	181	95	150
362	180	93	147
361	181	91	145
358	178	93	147
353	174	95	150
352	171	97	153
350	169	97	153
350	167	97	153
350	167	97	153
346	163	97	153
343	161	98	157
346	158	102	163
347	156	102	163
355	162	98	157
351	154	102	163
348	153	100	160
351	149	102	163
354	147	102	163
352	146	105	166
354	143	102	163
355	144	100	160
352	145	97	153
354	143	98	157
352	138	102	163
348	134	105	166
347	134	102	163
350	132	102	163
347	129	107	169
347	124	107	169
348	123	105	166
351	127	100	160
354	126	98	157
357	126	97	153
357	123	100	160
358	122	98	157
356	122	102	163
357	121	100	160
357	121	100	160
352	118	105	166
355	121	100	160
353	120	98	157
353	119	100	160
352	113	102	163
353	114	100	160
354	113	98	157
352	110	102	163
353	112	100	160
353	112	100	160
355	112	100	160
358	113	98	157
354	112	100	160
355	112	100	160
352	112	100	160
354	111	98	157
353	112	100	160
351	111	98	157
352	114	98	157
354	111	98	157
354	111	98	157
354	111	98	157
354	111	98	157
351	111	98	157
352	108	102	163
349	108	102	163
347	108	102	163
348	108	102	163
348	108	102	163
350	111	98	157
350	111	98	157
350	111	98	157
346	112	100	160
348	113	98	157
347	112	100	160
348	113	98	157
347	114	100	160
348	115	98	157
347	116	100	160
348	117	98	157
348	117	98	157
350	117	98	157
350	117	98	157
349	118	100	160
349	118	100	160
349	118	100	160
349	118	100	160
346	112	105	166
349	118	100	160
346	118	100	160
348	117	98	157
348	117	98	157
350	117	98	157
350	117	98	157
351	116	100	160
349	117	98	157
350	117	98	157
349	114	100	160
350	115	98	157
350	110	102	163
351	112	100	160
354	113	98	157
353	112	100	160
353	112	100	160
356	111	98	157
356	111	98	157
358	109	98	157
359	110	100	160
360	109	98	157
361	110	100	160
364	109	98	157
368	109	98	157
368	106	102	163
371	110	100	160
371	110	100	160
371	112	100	160
371	114	100	160
373	114	100	160
373	116	100	160
374	117	98	157
375	116	100	160
378	117	98	157
378	117	98	157
380	117	98	157
386	118	95	150
388	118	98	157
391	117	97	153
386	118	100	160
390	120	98	157
392	120	98	157
395	122	97	153
396	123	98	157
395	126	95	150
397	124	97	153
394	126	97	153
395	125	100	160
397	127	100	160
400	128	98	157
396	127	100	160
396	128	97	153
397	129	100	160
397	130	100	160
397	130	100	160
398	134	98	157
399	132	100	160
400	136	98	157
401	139	95	150
401	141	95	150
402	137	98	157
402	137	98	157
400	139	97	153
401	141	95	150
401	141	91	145
402	141	95	150
406	141	95	150
408	141	95	150
410	142	93	147
409	143	91	145
410	140	93	147
411	137	97	153
412	138	98	157
411	141	95	150
412	140	93	147
411	139	95	150
414	140	93	147
413	141	95	150
413	141	95	150
416	141	95	150
420	141	95	150
419	141	95	150
419	141	95	150
419	141	95	150
419	141	95	150
422	141	95	150
422	140	98	157
422	139	98	157
423	140	95	150
427	143	91	145
428	140	93	147
426	139	97	153
426	137	97	153
430	141	95	150
430	140	93	147
431	137	97	153
430	135	98	157
432	132	102	163
435	135	98	157
433	135	97	153
434	139	95	150
433	135	97	153
433	135	97	153
434	137	95	150
434	137	95	150
434	134	95	150
437	134	98	157
438	134	95	150
440	133	97	153
438	137	95	150
439	136	93	147
440	135	97	153
441	133	98	157
441	133	98	157
441	133	98	157
441	133	98	157
441	133	98	157
437	134	100	160
439	135	98	157
441	135	98	157
441	135	98	157
441	137	97	153
442	141	95	150
442	141	95	150
442	143	95	150
443	142	93	147
442	143	95	150
443	142	93	147
445	143	95	150
442	145	91	145
441	145	89	142
441	148	86	136
443	148	82	131
443	146	86	136
445	143	89	142
444	144	87	139
445	146	86	136
444	144	87	139
442	144	87	139
440	142	87	139
444	140	87	139
451	137	91	145
451	137	89	142
453	135	89	142
454	136	87	139
454	137	84	134
452	137	84	134
452	134	87	139
452	134	87	139
450	136	87	139
450	139	84	134
452	136	87	139
454	137	84	134
452	139	84	134
448	142	81	128
448	137	84	134
448	137	84	134
448	134	87	139
448	134	87	139
448	134	87	139
444	137	84	134
442	134	87	139
441	133	89	142
444	129	91	145
448	132	87	139
451	129	89	142
449	134	86	136
447	129	89	142
448	130	87	139
449	128	86	136
446	126	87	139
443	123	89	142
445	128	86	136
443	125	89	142
442	124	87	139
444	127	84	134
444	130	81	128
441	131	79	126
440	131	79	126
442	130	82	131
448	129	84	134
448	132	81	128
446	130	81	128
445	128	82	131
445	126	82	131
445	128	81	128
446	127	84	134
446	129	84	134
445	128	86	136
445	130	82	131
444	129	84	134
446	131	84	134
444	131	84	134
442	131	84	134
441	134	82	131
441	132	86	136
443	127	89	142
442	130	87	139
443	130	86	136
444	128	87	139
446	126	87	139
444	129	84	134
443	130	82	131
443	130	86	136
443	132	82	131
441	132	82	131
439	132	82	131
438	131	84	134
438	128	87	139
436	129	84	134
435	128	86	136
434	127	84	134
432	130	81	128
428	127	84	134
423	126	86	136
424	122	87	139
423	124	86	136
419	122	86	136
414	121	84	134
412	118	87	139
410	118	87	139
408	118	87	139
407	115	89	142
405	118	86	136
405	118	82	131
403	116	86	136
399	120	82	131
397	120	86	136
397	117	89	142
395	120	86	136
392	118	87	139
390	118	87	139
388	118	87	139
387	117	89	142
389	117	89	142
387	117	89	142
384	118	87	139
382	118	91	145
380	120	87	139
379	117	89	142
376	120	87	139
373	121	89	142
375	119	89	142
375	116	93	147
371	117	89	142
368	118	91	145
368	117	91	145
368	115	91	145
366	118	87	139
361	115	89	142
357	115	89	142
353	110	93	147
348	114	91	145
345	110	93	147
343	108	93	147
342	107	95	150
341	106	93	147
339	111	89	142
333	106	93	147
330	109	95	150
331	108	93	147
329	108	93	147
329	108	93	147
327	108	93	147
323	111	89	142
315	108	93	147
309	106	93	147
307	106	93	147
306	105	91	145
305	102	93	147
299	99	97	153
295	95	97	153
291	96	93	147
287	93	97	153
284	95	95	150
279	94	93	147
274	93	95	150
272	93	91	145
269	90	93	147
264	89	95	150
257	85	97	153
252	86	93	147
249	82	95	150
249	83	91	145
245	78	95	150
242	76	93	147
236	74	93	147
233	73	95	150
231	71	91	145
227	69	95	150
220	68	93	147
211	69	91	145
204	67	89	142
201	65	91	145
199	61	91	145
194	61	89	142
189	57	91	145
185	52	95	150
181	53	91	145
177	53	91	145
170	51	89	142
166	48	93	147
164	48	93	147
162	50	93	147
159	49	95	150
155	51	91	145
154	51	89	142
150	48	93	147
151	49	91	145
148	46	93	147
148	46	93	147
147	45	91	145
144	44	93	147
143	43	91	145
142	40	93	147
140	38	93	147
144	39	89	142
140	36	93	147
143	35	91	145
140	34	93	147
142	37	89	142
142	37	89	142
142	37	89	142
142	35	89	142
141	36	91	145
142	33	95	150
143	35	91	145
142	32	93	147
143	36	91	145
142	35	89	142
145	36	91	145
147	33	91	145
146	32	93	147
146	30	93	147
148	31	95	150
149	31	91	145
147	31	95	150
145	28	95	150
146	30	93	147
148	30	93	147
150	29	95	150
152	30	93	147
150	30	93	147
150	32	93	147
147	33	95	150
148	34	93	147
148	32	93	147
152	33	95	150
154	32	93	147
152	31	97	153
154	30	93	147
154	30	93	147
156	28	93	147
158	29	95	150
155	26	95	150
153	27	95	150
151	27	91	145
152	22	95	150
149	23	95	150
149	23	91	145
145	18	95	150
142	18	93	147
140	18	93	147
135	17	95	150
129	14	95	150
124	13	97	153
124	16	93	147
122	14	93	147
120	16	93	147
117	17	95	150
114	18	93	147
112	15	97	153
108	15	97	153
110	20	93	147
106	20	93	147
105	24	91	145
100	22	93	147
96	20	93	147
93	21	95	150
94	20	93	147
93	24	91	145
90	20	93	147
88	17	97	153
88	18	93	147
90	18	93	147
86	15	97	153
86	18	93	147
86	18	93	147
86	18	93	147
84	15	97	153
86	16	93	147
84	13	97	153
82	13	97	153
85	11	97	153
84	16	93	147
86	15	95	150
82	11	97	153
86	15	95	150
82	13	97	153
85	13	97	153
84	13	97	153
84	13	97	153
85	15	95	150
87	15	91	145
87	15	91	145
85	13	95	150
87	13	91	145
88	10	93	147
90	10	93	147
89	9	95	150
89	6	95	150
92	8	93	147
94	6	93	147
96	4	93	147
98	3	95	150
97	5	91	145
98	0	95	150
97	-1	95	150
100	0	95	150
98	-6	97	153
100	-5	93	147
102	-7	93	147
102	-11	93	147
102	-11	93	147
100	-13	93	147
98	-16	97	153
100	-15	93	147
101	-16	97	153
104	-14	95	150
103	-17	95	150
102	-18	97	153
102	-18	97	153
106	-16	95	150
108	-16	95	150
108	-17	93	147
106	-20	97	153
106	-20	97	153
109	-20	97	153
110	-22	98	157
108	-20	97	153
108	-22	97	153
110	-19	93	147
111	-24	97	153
112	-21	93	147
112	-21	93	147
111	-22	95	150
113	-24	97	153
117	-24	97	153
117	-22	95	150
117	-20	91	145
116	-21	93	147
118	-21	93	147
120	-21	93	147
119	-20	95	150
118	-22	97	153
121	-22	97	153
122	-19	93	147
118	-22	97	153
118	-22	97	153
116	-22	97	153
116	-20	97	153
119	-20	97	153
118	-20	97	153
116	-20	97	153
120	-19	98	157
121	-14	95	150
118	-16	97	153
118	-16	97	153
119	-14	95	150
122	-14	95	150
118	-18	97	153
118	-16	97	153
118	-16	97	153
119	-14	95	150
119	-9	91	145
117	-12	95	150
118	-13	93	147
120	-12	95	150
119	-12	95	150
117	-12	95	150
117	-12	95	150
116	-14	97	153
120	-10	95	150
118	-9	93	147
119	-12	97	153
120	-11	98	157
121	-8	95	150
120	-10	97	153
123	-8	97	153
126	-6	95	150
124	-8	97	153
124	-8	97	153
124	-8	97	153
124	-8	97	153
124	-8	97	153
127	-8	97	153
126	-8	97	153
124	-8	97	153
127	-8	97	153
129	-8	97	153
132	-7	93	147
130	-8	97	153
131	-6	95	150
131	-6	95	150
131	-6	95	150
130	-7	93	147
128	-10	97	153
128	-9	93	147
129	-12	97	153
131	-12	97	153
130	-12	97	153
133	-12	97	153
132	-11	93	147
134	-10	95	150
132	-11	93	147
134	-11	93	147
134	-13	93	147
138	-12	95	150
137	-12	95	150
135	-12	95	150
134	-13	93	147
135	-16	97	153
138	-17	95	150
139	-16	91	145
135	-16	91	145
133	-21	95	150
135	-18	91	145
133	-23	95	150
135	-22	91	145
137	-21	87	139
134	-22	89	142
133	-24	91	145
132	-24	89	142
135	-21	87	139
135	-21	91	145
134	-25	93	147
130	-26	97	153
131	-22	95	150
135	-20	91	145
137	-20	91	145
137	-20	91	145
136	-18	89	142
135	-20	91	145
135	-20	91	145
136	-20	89	142
132	-23	93	147
136	-20	89	142
136	-20	89	142
136	-22	89	142
135	-19	87	139
135	-19	87	139
136	-22	89	142
136	-20	89	142
132	-25	93	147
136	-20	89	142
130	-23	93	147
132	-20	89	142
130	-20	89	142
135	-19	87	139
134	-18	89	142
128	-21	93	147
130	-18	89	142
133	-15	87	139
134	-14	89	142
131	-16	91	145
131	-16	91	145
134	-12	89	142
137	-11	91	145
137	-9	91	145
139	-7	87	139
137	-5	87	139
135	-5	91	145
139	-3	87	139
140	-2	89	142
140	0	89	142
140	1	89	142
143	2	91	145
145	4	91	145
146	5	89	142
148	7	89	142
150	9	89	142
152	11	89	142
152	13	89	142
154	15	89	142
154	17	89	142
153	20	91	145
157	22	91	145
160	25	89	142
161	26	91	145
163	28	91	145
163	27	91	145
165	30	91	145
168	31	89	142
170	31	89	142
170	33	89	142
174	33	89	142
178	35	89	142
176	35	89	142
174	37	89	142
176	37	89	142
178	37	89	142
176	39	89	142
176	39	89	142
176	39	89	142
176	41	89	142
179	42	87	139
181	47	84	134
180	48	86	136
180	47	89	142
184	47	89	142
185	52	87	139
187	54	87	139
189	58	87	139
189	62	87	139
188	63	89	142
193	64	87	139
198	65	89	142
201	66	87	139
206	67	89	142
208	70	86	136
205	68	87	139
205	70	87	139
207	72	87	139
208	73	89	142
206	70	93	147
210	71	95	150
214	75	95	150
220	77	95	150
224	79	95	150
226	82	93	147
230	85	95	150
230	84	98	157
236	87	95	150
238	86	98	157
244	89	95	150
246	91	95	150
248	91	95	150
250	93	95	150
255	94	93	147
258	97	95	150
258	96	98	157
262	101	95	150
260	100	98	157
266	103	95	150
266	102	98	157
268	104	98	157
269	107	95	150
272	107	95	150
272	106	98	157
276	109	95	150
278	109	95	150
280	109	95	150
282	109	95	150
284	111	95	150
282	109	97	153
283	111	95	150
286	113	95	150
288	113	95	150
290	115	95	150
290	114	93	147
288	113	97	153
290	114	93	147
292	117	95	150
295	117	91	145
296	119	89	142
294	114	93	147
293	115	95	150
296	115	95	150
295	115	95	150
298	111	98	157
299	117	95	150
299	117	95	150
297	119	95	150
300	120	93	147
299	121	95	150
300	120	98	157
302	122	98	157
306	125	95	150
305	127	95	150
308	128	93	147
310	129	95	150
312	129	95	150
311	131	95	150
310	129	97	153
311	135	95	150
311	135	95	150
314	135	95	150
314	136	93	147
311	135	95	150
314	135	95	150
313	135	95	150
316	135	95	150
313	135	95	150
316	135	95	150
313	135	95	150
313	135	95	150
311	135	95	150
312	136	93	147
311	135	95	150
315	137	91	145
313	137	95	150
314	138	93	147
314	138	93	147
316	137	95	150
318	137	95	150
320	139	95	150
319	139	95	150
322	138	93	147
324	140	93	147
327	141	91	145
332	143	89	142
335	142	93	147
336	142	93	147
340	145	89	142
342	147	89	142
342	144	93	147
342	144	93	147
342	144	93	147
344	144	93	147
346	144	93	147
351	144	93	147
352	142	93	147
354	143	95	150
355	143	91	145
354	142	93	147
356	142	93	147
356	142	93	147
361	143	91	145
364	143	89	142
362	145	89	142
361	141	91	145
362	143	89	142
361	141	91	145
361	141	91	145
362	141	89	142
361	139	91	145
358	138	93	147
357	137	95	150
361	137	91	145
366	139	89	142
367	135	91	145
368	137	89	142
366	132	93	147
368	135	89	142
366	130	93	147
367	134	91	145
368	130	93	147
367	134	91	145
368	133	89	142
368	135	89	142
370	135	89	142
370	135	89	142
370	135	89	142
370	137	89	142
367	138	91	145
368	139	89	142
366	141	89	142
370	141	89	142
371	142	87	139
368	143	89	142
368	145	89	142
369	148	87	139
371	150	87	139
372	154	86	136
370	151	89	142
367	149	91	145
367	150	87	139
366	147	89	142
366	147	89	142
366	145	89	142
364	147	89	142
364	145	89	142
361	143	91	145
361	141	91	145
360	143	89	142
359	141	91	145
359	141	91	145
359	142	87	139
356	141	89	142
355	142	91	145
358	143	89	142
357	144	91	145
354	142	93	147
358	147	89	142
358	147	89	142
358	149	89	142
356	149	89	142
356	149	89	142
