482	183	720	466
482	183	719	466
482	183	719	466
482	183	719	466
482	183	719	466
499	188	705	456
506	192	692	447
496	192	692	447
482	173	719	465
457	174	749	484
481	174	719	465
481	174	719	465
488	179	705	456
471	174	719	465
456	165	749	484
471	164	719	465
456	155	749	484
446	155	749	484
460	164	719	465
484	173	692	447
484	173	692	447
460	164	719	465
467	169	705	456
467	169	705	456
467	158	705	456
450	154	719	465
435	145	749	484
435	134	749	484
417	129	764	494
417	129	764	494
390	119	794	514
390	119	794	514
390	119	794	514
390	107	794	514
361	96	827	535
378	107	794	514
378	107	794	514
361	96	827	535
349	96	827	535
349	96	827	535
320	73	860	556
349	96	827	535
349	84	827	535
366	95	794	514
392	105	764	494
377	95	794	514
377	95	794	514
381	94	764	494
381	94	764	494
377	84	794	514
349	73	827	535
377	84	794	514
385	78	779	504
378	84	794	514
393	84	764	494
418	104	734	475
404	95	764	494
389	85	794	514
377	85	794	514
392	84	764	494
392	84	764	494
384	79	779	504
388	85	794	514
377	86	794	514
388	86	794	514
389	86	794	514
389	86	794	514
393	85	764	494
378	86	794	514
378	87	794	514
378	87	794	514
404	86	764	494
389	87	794	514
389	76	794	514
389	76	794	514
389	76	794	514
372	65	827	535
389	64	794	514
396	58	779	504
389	64	794	514
389	65	794	514
381	48	810	524
389	64	794	514
400	65	794	514
401	65	794	514
401	65	794	514
401	65	794	514
401	65	794	514
401	65	794	514
401	65	794	514
401	65	794	514
401	65	794	514
381	60	810	524
400	76	794	514
381	60	810	524
400	65	794	514
381	60	810	524
389	65	794	514
372	66	827	535
389	77	794	514
389	77	794	514
389	77	794	514
389	65	794	514
389	65	794	514
381	60	810	524
352	49	843	545
372	66	827	535
372	66	827	535
389	77	794	514
360	66	827	535
369	60	810	524
360	66	827	535
344	56	860	556
344	56	860	556
360	66	827	535
369	60	810	524
377	76	794	514
369	60	810	524
360	54	827	535
388	76	794	514
369	60	810	524
388	76	794	514
369	60	810	524
388	76	794	514
404	76	764	494
404	76	764	494
389	77	794	514
389	78	794	514
369	73	810	524
388	78	794	514
389	78	794	514
389	78	794	514
389	78	794	514
389	78	794	514
372	67	827	535
389	78	794	514
389	78	794	514
372	67	827	535
372	67	827	535
389	78	794	514
389	78	794	514
389	78	794	514
381	61	810	524
352	50	843	545
369	61	810	524
369	61	810	524
369	61	810	524
369	61	810	524
369	61	810	524
369	61	810	524
360	55	827	535
369	61	810	524
369	61	810	524
369	61	810	524
360	55	827	535
360	55	827	535
369	61	810	524
388	66	794	514
369	61	810	524
360	67	827	535
360	67	827	535
344	57	860	556
360	67	827	535
360	67	827	535
360	67	827	535
360	67	827	535
344	57	860	556
340	50	843	545
323	52	877	568
340	51	843	545
340	51	843	545
348	68	827	535
332	58	860	556
348	68	827	535
365	67	794	514
365	67	794	514
380	77	764	494
365	67	794	514
353	67	794	514
353	67	794	514
353	67	794	514
368	77	764	494
353	67	794	514
353	67	794	514
353	67	794	514
353	67	794	514
360	72	779	504
353	67	794	514
353	67	794	514
368	77	764	494
353	67	794	514
353	67	794	514
333	62	810	524
352	67	794	514
333	62	810	524
324	68	827	535
324	68	827	535
324	68	827	535
308	58	860	556
308	58	860	556
316	51	843	545
333	62	810	524
352	67	794	514
353	67	794	514
324	68	827	535
352	79	794	514
353	67	794	514
353	67	794	514
353	78	794	514
353	79	794	514
353	79	794	514
353	79	794	514
333	74	810	524
352	79	794	514
353	79	794	514
353	79	794	514
353	79	794	514
364	79	794	514
348	80	827	535
328	75	843	545
332	70	860	556
360	80	827	535
377	91	794	514
377	91	794	514
360	92	827	535
372	92	827	535
389	103	794	514
389	103	794	514
400	103	794	514
384	92	827	535
401	91	794	514
401	91	794	514
384	92	827	535
355	82	860	556
368	82	860	556
384	80	827	535
401	91	794	514
401	91	794	514
401	91	794	514
372	80	827	535
381	74	810	524
384	80	827	535
355	70	860	556
364	63	843	545
356	70	860	556
356	70	860	556
356	70	860	556
368	70	860	556
368	70	860	556
384	80	827	535
368	70	860	556
368	70	860	556
350	58	895	579
368	70	860	556
368	70	860	556
363	58	895	579
381	70	860	556
363	58	895	579
393	70	860	556
388	58	895	579
401	58	895	579
414	58	895	579
414	58	895	579
414	58	895	579
414	58	895	579
427	58	895	579
445	70	860	556
436	64	877	568
418	53	913	590
440	71	895	579
453	71	895	579
435	60	931	602
449	60	931	602
466	71	895	579
462	60	931	602
461	60	931	602
479	71	895	579
479	71	895	579
479	71	895	579
461	60	931	602
453	71	895	579
431	66	913	590
413	67	950	614
379	69	988	639
360	71	1028	665
350	65	1048	678
350	65	1048	678
350	65	1048	678
360	71	1028	665
350	65	1048	678
328	51	1091	706
324	42	1069	692
360	41	1028	665
324	12	1069	692
350	20	1048	678
350	20	1048	678
324	13	1069	692
350	20	1048	678
350	20	1048	678
370	18	1008	652
360	11	1028	665
360	11	1028	665
339	-1	1069	692
339	-1	1069	692
339	-1	1069	692
339	-1	1069	692
339	-1	1069	692
350	20	1048	678
328	6	1091	706
350	20	1048	678
355	18	1008	652
335	20	1048	678
335	20	1048	678
345	26	1028	665
345	26	1028	665
345	26	1028	665
319	20	1048	678
320	20	1048	678
309	13	1069	692
294	13	1069	692
320	20	1048	678
315	26	1028	665
279	-2	1069	692
253	-8	1091	706
252	-8	1091	706
252	-8	1091	706
242	-15	1112	719
242	-15	1112	719
253	-8	1090	705
253	-8	1090	705
253	-8	1090	705
253	-8	1090	705
253	-8	1090	705
253	-8	1090	705
253	-8	1090	705
253	-8	1090	705
242	-31	1112	719
268	-8	1090	705
258	-31	1112	719
258	-14	1112	719
258	-30	1112	719
284	-23	1090	705
285	-23	1090	705
290	-30	1112	719
332	-23	1090	705
338	-30	1112	719
371	-13	1112	719
383	-22	1090	705
383	-22	1090	705
383	-22	1090	705
388	-29	1112	719
409	-15	1069	692
414	-22	1090	705
415	-22	1090	705
415	-22	1090	705
415	-22	1090	705
415	-22	1090	705
415	-22	1090	705
430	-22	1090	705
431	-22	1090	705
431	-22	1090	705
431	-22	1090	705
446	-22	1090	705
447	-22	1090	705
447	-22	1090	705
442	-15	1069	692
447	-22	1090	705
448	-22	1090	705
443	-15	1069	692
448	-22	1090	705
449	-22	1090	705
449	-22	1090	705
449	-22	1090	705
444	-15	1069	692
449	-6	1090	705
