94	160	727	555
94	160	727	555
101	165	712	544
101	165	712	544
75	142	741	566
74	142	741	566
74	142	741	566
74	142	741	566
74	154	741	566
82	160	726	554
82	160	726	554
67	148	756	577
74	154	741	566
74	154	741	566
86	154	741	566
86	154	741	566
86	154	741	566
86	154	741	566
71	143	771	588
86	154	741	566
86	154	741	566
86	142	741	566
86	142	741	566
75	142	741	566
67	136	756	577
74	142	741	566
74	154	741	566
74	154	741	566
59	143	771	588
39	137	786	600
32	131	802	612
19	131	802	612
46	155	771	588
46	155	771	588
61	166	741	566
76	177	712	544
50	166	741	566
64	188	712	544
71	193	698	533
77	199	685	522
77	199	685	522
77	199	685	522
77	199	685	522
60	193	698	533
66	199	685	522
66	199	685	522
66	199	685	522
41	188	712	544
35	183	726	554
16	165	741	566
15	165	741	566
15	165	741	566
23	171	726	554
4	165	741	566
3	165	741	566
3	165	741	566
22	171	726	554
3	165	741	566
2	165	741	566
-12	154	771	588
-27	129	802	612
-27	129	802	612
-12	153	771	588
14	152	741	566
14	152	741	566
3	164	741	566
21	170	726	554
2	164	741	566
20	181	726	554
12	163	741	566
-2	152	771	588
-2	152	771	588
12	163	741	566
1	163	741	566
0	163	741	566
0	163	741	566
-6	157	756	577
-14	152	771	588
12	151	741	566
12	151	741	566
12	163	741	566
31	169	726	554
12	163	741	566
11	163	741	566
11	163	741	566
23	163	741	566
31	180	726	554
12	162	741	566
4	156	756	577
11	162	741	566
11	162	741	566
30	179	726	554
22	161	741	566
22	161	741	566
22	161	741	566
41	178	726	554
33	160	741	566
33	160	741	566
26	154	756	577
52	177	726	554
44	171	741	566
44	171	741	566
44	183	741	566
81	194	712	544
55	183	741	566
39	184	771	588
32	178	786	600
32	178	786	600
32	178	786	600
51	196	771	588
51	196	771	588
51	196	771	588
44	177	786	600
63	184	771	588
35	172	802	612
27	165	818	625
35	159	802	612
30	165	786	600
23	159	802	612
23	159	802	612
10	159	802	612
10	159	802	612
10	146	802	612
10	146	802	612
25	170	771	588
10	145	802	612
18	151	786	600
-10	138	818	625
-2	145	802	612
-2	145	802	612
-15	145	802	612
-15	145	802	612
-36	138	818	625
-16	145	802	612
-28	132	802	612
-41	132	802	612
-41	132	802	612
-49	125	818	625
-36	138	818	625
-58	132	835	637
-88	119	868	663
-58	119	835	637
-30	132	802	612
-50	125	818	625
-22	138	786	600
-3	156	771	588
11	167	741	566
8	168	771	588
25	162	786	600
18	156	802	612
5	156	802	612
-80	137	818	625
-109	143	802	612
-126	130	835	637
-152	130	835	637
-143	136	818	625
-97	143	802	612
-198	130	802	612
-190	148	786	600
-163	159	756	577
-126	171	726	554
-103	182	726	554
-77	192	698	533
-80	204	726	554
-55	215	698	533
-16	221	685	522
2	199	712	544
38	220	685	522
43	226	698	533
-44	215	698	533
-16	221	685	522
28	241	658	502
48	251	658	502
96	256	645	492
35	266	645	492
49	261	658	502
60	261	658	502
74	256	671	512
100	251	685	522
104	234	698	533
119	229	712	544
128	218	741	566
132	212	756	577
156	212	756	577
168	212	756	577
199	206	741	566
208	207	771	588
204	195	802	612
210	188	818	625
235	188	818	625
256	195	802	612
240	195	835	637
274	201	818	625
288	214	818	625
288	202	818	625
293	208	835	637
306	208	835	637
314	214	818	625
319	221	835	637
335	221	802	612
318	221	835	637
332	221	835	637
331	234	835	637
345	234	835	637
344	234	835	637
366	240	818	625
374	247	802	612
357	234	835	637
379	240	818	625
392	240	818	625
383	247	835	637
397	247	835	637
396	247	835	637
405	253	818	625
405	253	818	625
405	253	818	625
396	247	835	637
396	247	835	637
418	241	818	625
409	234	835	637
409	234	835	637
409	234	835	637
409	221	835	637
405	227	818	625
396	221	835	637
396	208	835	637
380	209	868	663
396	196	835	637
400	209	802	612
420	215	786	600
391	215	818	625
411	209	802	612
420	215	786	600
447	214	756	577
432	203	786	600
403	203	818	625
408	197	835	637
407	210	835	637
424	210	802	612
451	222	771	588
471	215	756	577
486	249	726	554
478	244	741	566
478	244	741	566
467	244	741	566
485	250	726	554
466	244	741	566
473	238	726	554
487	260	698	533
473	238	726	554
465	233	741	566
473	250	726	554
454	244	741	566
434	238	756	577
434	238	756	577
434	238	756	577
418	232	741	566
414	238	726	554
407	237	698	533
400	243	712	544
396	248	698	533
407	248	698	533
410	248	671	512
416	253	658	502
416	253	658	502
402	247	645	492
375	243	658	502
364	243	658	502
354	243	658	502
331	237	645	492
321	238	645	492
319	228	671	512
315	233	658	502
305	222	658	502
289	218	671	512
286	218	698	533
292	224	685	522
409	140	658	502
450	120	685	522
418	98	685	522
425	92	671	512
438	112	645	492
451	121	620	473
428	122	645	492
435	126	632	483
447	126	608	464
462	112	596	455
509	48	573	437
488	105	596	455
536	105	573	437
539	114	550	420
533	130	529	404
542	130	509	388
560	137	489	373
585	130	470	358
594	129	451	345
585	130	470	358
587	151	451	345
591	161	443	338
580	157	451	345
573	150	451	345
582	164	434	331
575	164	434	331
577	171	417	318
563	171	417	318
541	164	434	331
536	171	417	318
523	171	417	318
510	171	417	318
497	171	417	318
478	177	417	318
464	178	417	318
455	174	409	312
420	168	425	325
411	178	417	318
407	178	401	306
408	191	385	294
394	194	378	288
392	196	370	283
380	196	370	283
374	196	370	283
372	199	363	277
362	196	370	283
362	196	370	283
352	194	378	288
348	191	385	294
346	194	378	288
353	205	363	277
346	194	378	288
348	191	385	294
338	188	393	300
352	200	378	288
352	200	378	288
359	205	363	277
356	202	370	283
368	214	356	272
372	217	349	266
384	222	335	256
379	222	335	256
386	232	322	246
389	234	316	241
386	232	322	246
394	239	316	241
395	249	304	232
403	256	298	227
406	258	292	223
406	258	292	223
395	254	304	232
394	249	316	241
405	254	304	232
408	261	298	227
408	261	298	227
402	252	310	236
391	247	322	246
391	247	322	246
379	242	335	256
396	247	322	246
384	242	335	256
396	252	322	246
396	252	322	246
396	252	322	246
401	252	322	246
404	254	316	241
401	247	322	246
401	247	322	246
404	249	316	241
404	249	316	241
397	244	329	251
391	234	342	261
391	234	342	261
384	229	356	272
384	229	356	272
396	240	342	261
396	239	342	261
401	239	342	261
401	239	342	261
401	239	342	261
392	231	349	266
385	226	363	277
380	226	363	277
376	223	370	283
379	232	363	277
379	238	363	277
379	238	363	277
379	238	363	277
379	238	363	277
376	235	370	283
370	241	370	283
362	236	385	294
370	241	370	283
370	241	370	283
379	244	363	277
379	244	363	277
374	250	363	277
382	253	356	272
370	247	370	283
370	247	370	283
370	247	370	283
382	259	356	272
370	248	370	283
370	247	370	283
362	242	385	294
356	248	385	294
366	245	378	288
362	248	385	294
360	245	378	288
362	248	385	294
362	248	385	294
362	248	385	294
362	248	385	294
368	248	385	294
376	253	370	283
368	254	385	294
368	254	385	294
362	254	385	294
366	257	378	288
362	254	385	294
362	248	385	294
364	259	370	283
365	276	356	272
372	292	342	261
378	308	329	251
390	312	316	241
378	307	329	251
354	326	335	256
342	343	349	266
337	343	349	266
351	318	356	272
356	329	356	272
366	332	349	266
374	340	342	261
380	339	329	251
374	334	342	261
370	326	349	266
367	324	356	272
363	316	363	277
369	321	363	277
375	310	363	277
383	284	370	283
387	270	363	277
389	276	349	266
393	284	342	261
399	288	329	251
401	298	316	241
404	301	310	236
404	296	310	236
410	305	298	227
416	310	286	218
405	305	298	227
402	298	304	232
399	296	310	236
410	305	298	227
404	301	310	236
404	301	310	236
404	301	310	236
401	298	316	241
400	293	329	251
401	303	316	241
412	313	304	232
412	313	304	232
412	313	304	232
411	308	316	241
411	313	316	241
408	311	322	246
411	308	316	241
408	306	322	246
408	306	322	246
411	308	316	241
416	308	316	241
416	308	316	241
424	315	310	236
427	323	304	232
430	325	298	227
429	316	310	236
429	316	310	236
432	323	304	232
431	313	316	241
431	313	316	241
428	311	322	246
434	320	310	236
431	318	316	241
442	323	304	232
444	316	310	236
441	313	316	241
441	308	316	241
438	306	322	246
449	311	310	236
452	318	304	232
446	313	316	241
443	311	322	246
446	313	316	241
446	318	316	241
439	319	329	251
446	323	316	241
443	321	322	246
446	323	316	241
438	316	322	246
443	321	322	246
436	311	335	256
436	306	335	256
431	306	335	256
430	301	349	266
429	295	349	266
435	285	349	266
442	276	356	272
442	276	356	272
440	279	349	266
439	273	363	277
441	279	349	266
434	273	363	277
433	262	378	288
437	270	370	283
433	262	378	288
440	273	363	277
440	279	363	277
444	288	356	272
445	299	342	261
437	290	349	266
435	299	342	261
439	290	335	256
451	300	322	246
