604	278	17	19
604	278	16	18
604	279	16	17
604	278	16	18
603	280	17	18
604	279	16	18
603	277	17	18
603	279	16	18
604	277	16	18
605	279	16	17
605	278	16	18
606	279	16	18
605	279	17	19
606	278	16	18
605	278	16	18
606	278	16	18
606	277	17	19
605	278	16	18
604	279	16	18
606	278	16	18
606	279	16	18
606	280	16	18
606	281	17	19
605	282	16	18
606	281	16	18
606	281	16	18
604	281	17	19
605	282	16	18
605	280	16	18
606	283	16	18
605	281	16	18
607	281	16	18
606	281	17	19
606	280	16	18
605	282	16	18
606	281	16	18
605	281	16	18
606	282	16	18
605	279	16	18
605	279	16	18
605	280	16	18
605	279	16	18
605	280	16	18
605	280	16	18
606	278	16	18
607	277	16	18
606	277	16	18
607	278	16	18
607	276	16	18
611	272	16	18
612	272	15	17
611	271	15	17
610	270	16	18
610	270	16	18
610	270	16	18
609	269	15	17
609	267	15	17
610	265	15	16
610	265	15	17
611	264	15	16
612	267	14	16
612	265	15	16
614	262	15	16
613	262	15	17
614	263	14	16
615	263	14	15
615	263	14	15
615	262	14	16
615	261	14	15
615	260	14	15
614	261	13	15
614	260	13	15
615	258	13	14
614	257	12	14
615	257	12	13
615	256	12	14
615	256	13	14
615	256	13	15
614	254	13	14
615	253	12	14
615	253	12	14
614	252	12	14
613	252	13	14
612	250	13	15
612	249	14	15
611	250	13	15
611	250	13	14
610	251	12	14
610	251	12	13
608	251	11	13
609	251	12	13
610	251	11	13
610	250	11	13
609	249	12	13
608	249	11	13
608	249	12	13
608	249	12	14
608	248	12	14
607	249	12	14
609	249	12	14
609	250	12	13
608	252	12	13
608	251	12	14
608	250	12	14
608	249	12	14
608	250	12	13
608	250	12	14
608	249	12	14
607	248	12	14
608	249	12	14
606	247	13	14
607	247	12	14
607	247	13	14
606	246	12	14
607	245	12	14
606	244	12	13
611	248	12	13
606	243	12	14
606	242	12	14
606	240	12	13
607	242	12	13
607	241	12	14
607	239	12	13
606	240	12	14
608	240	12	14
608	239	12	14
609	240	12	14
610	241	12	14
610	240	12	14
608	239	12	14
609	238	12	13
611	237	12	13
611	238	12	13
611	238	12	14
611	237	12	14
611	237	12	14
612	236	12	13
611	237	12	14
613	237	12	14
613	235	12	13
612	233	12	13
613	233	12	14
611	231	12	14
612	232	12	14
611	231	12	14
611	231	12	14
612	232	13	14
611	231	13	15
611	231	13	14
613	231	13	14
611	231	12	14
612	231	12	14
610	231	12	14
611	232	12	13
611	232	12	14
610	231	12	14
609	230	12	14
609	231	12	14
609	232	12	14
609	232	12	14
609	232	12	14
609	231	12	14
609	230	12	14
609	229	12	14
609	230	12	13
609	228	12	14
611	229	12	13
610	230	11	13
