621	408	35	39
624	409	33	37
631	411	34	38
638	412	33	37
642	408	33	37
652	405	34	38
658	408	34	38
662	409	33	37
666	410	33	37
668	412	34	38
669	412	35	39
674	414	34	38
676	413	35	39
676	413	35	39
672	413	37	41
670	413	35	39
669	413	34	38
665	414	36	40
660	418	34	38
653	418	34	38
641	411	34	38
632	406	33	37
629	407	32	36
625	413	34	38
625	419	35	39
623	434	37	41
623	458	37	42
626	489	37	42
628	522	38	43
631	541	40	44
629	509	41	46
636	486	40	44
638	460	38	43
640	438	37	41
636	423	38	43
631	416	40	44
628	414	38	43
621	417	37	41
616	432	35	39
607	454	37	41
604	481	35	39
600	508	37	41
596	536	36	40
595	521	37	42
597	499	37	41
602	479	35	39
603	460	34	38
603	443	32	36
603	426	34	38
605	411	34	38
607	400	34	38
607	397	34	38
603	407	35	39
595	427	37	41
590	451	36	40
584	480	34	38
574	510	35	39
570	514	34	38
571	488	36	40
575	466	35	39
570	441	37	41
567	421	37	41
570	405	36	40
578	390	37	42
583	382	37	42
582	383	38	43
584	391	39	43
592	410	37	42
597	437	38	43
602	469	38	43
609	498	37	41
613	494	37	41
616	472	38	43
623	451	38	43
630	434	37	41
635	415	36	40
641	399	37	42
646	384	37	42
651	372	39	43
657	367	37	42
659	375	38	43
664	392	37	41
666	418	38	43
667	446	39	43
670	477	37	42
672	480	36	40
672	459	37	42
673	436	37	42
672	416	39	43
670	397	38	43
671	384	38	43
671	373	37	41
669	366	36	40
666	362	37	42
662	367	39	43
658	383	39	43
652	407	40	44
645	439	41	45
639	473	41	46
635	506	40	44
634	482	41	45
634	456	42	47
635	434	41	46
636	411	41	46
637	393	40	44
636	377	39	43
635	362	39	43
635	348	41	45
636	343	40	44
635	344	41	45
636	358	40	44
635	382	38	43
634	416	39	43
632	455	40	44
631	497	39	43
631	496	41	45
634	466	42	47
635	439	41	45
637	411	42	47
637	387	41	45
640	364	41	45
644	342	41	46
643	325	41	46
641	315	43	48
638	316	45	50
630	326	46	51
622	351	48	53
613	386	49	55
605	427	48	53
594	470	49	54
583	518	47	52
580	518	47	52
578	482	49	54
577	451	49	54
578	423	48	53
577	396	46	51
575	371	48	53
580	353	46	51
581	335	44	49
580	323	45	50
583	313	46	51
589	312	47	52
597	320	45	50
612	329	43	48
645	320	44	49
633	336	46	51
645	308	46	51
694	329	48	53
700	320	48	53
706	315	46	51
708	304	48	53
706	300	49	55
696	296	50	56
677	301	50	56
651	316	49	55
619	335	50	56
582	357	49	55
557	372	49	55
539	382	49	54
529	382	49	54
527	367	50	56
538	343	49	55
548	315	52	57
567	289	49	55
582	264	49	55
616	246	52	57
634	237	54	60
650	242	56	62
670	258	54	60
682	276	52	57
693	297	52	57
704	323	49	55
714	345	52	57
721	371	54	60
728	404	53	59
734	435	55	61
743	470	57	63
749	513	56	62
751	550	55	61
757	516	53	59
761	481	55	61
767	453	53	59
767	426	54	60
770	401	56	62
773	381	56	62
776	361	57	63
772	349	55	61
770	347	53	59
