178	501	252	217
197	498	257	221
228	501	252	217
251	503	247	212
288	507	237	204
293	511	228	196
314	509	232	200
348	513	223	192
376	518	219	188
395	515	228	196
399	519	219	188
420	517	223	192
447	519	219	188
471	520	223	192
492	519	219	188
491	519	219	188
513	519	219	188
530	520	223	192
541	517	232	200
569	521	232	200
560	517	242	208
580	521	232	200
598	523	228	196
627	517	232	200
640	519	237	204
643	517	232	200
654	517	242	208
657	513	251	216
656	504	262	225
665	508	262	225
670	508	251	216
683	513	242	208
693	511	237	204
706	515	228	196
707	513	232	200
712	517	223	192
708	513	232	200
716	513	223	192
722	515	219	188
722	515	219	188
722	515	219	188
722	511	219	188
722	511	219	188
722	507	219	188
722	507	219	188
722	507	219	188
724	505	215	185
727	503	210	181
719	499	219	188
719	502	210	181
714	499	219	188
719	502	210	181
714	502	219	188
715	503	210	181
707	499	219	188
704	500	223	192
703	499	219	188
698	495	228	196
699	495	219	188
695	495	219	188
694	495	219	188
691	491	219	188
692	489	215	185
687	487	219	188
691	483	210	181
693	485	206	178
691	483	202	174
688	484	202	174
683	479	206	178
680	482	206	178
676	478	215	185
675	480	210	181
669	478	215	185
663	480	219	188
660	479	223	192
656	479	223	192
655	477	219	188
659	477	210	181
659	480	202	174
660	476	202	174
654	475	206	178
653	473	210	181
651	472	206	178
657	474	202	174
653	474	202	174
652	472	206	178
652	472	198	171
649	472	206	178
649	472	198	171
648	471	202	174
648	471	202	174
644	471	202	174
645	471	202	174
639	472	206	178
642	474	202	174
640	472	206	178
635	472	215	185
636	473	206	178
640	470	206	178
644	470	198	171
640	470	206	178
642	468	202	174
647	470	198	171
647	470	198	171
649	469	194	167
652	472	194	167
648	472	202	174
655	472	194	167
656	474	198	171
656	473	198	171
656	473	198	171
655	473	206	178
659	476	198	171
662	476	198	171
660	475	202	174
665	476	198	171
668	476	198	171
669	475	202	174
676	478	194	167
676	478	194	167
677	476	198	171
680	476	198	171
685	478	194	167
686	480	198	171
688	481	194	167
695	481	187	161
701	482	179	154
699	483	183	158
704	485	179	154
702	483	183	158
702	483	190	164
700	484	194	167
698	486	198	171
701	485	198	171
701	485	198	171
704	482	198	171
709	484	194	167
716	481	187	161
720	483	183	158
718	481	187	161
723	480	183	158
728	482	179	154
731	482	179	154
732	480	183	158
734	482	179	154
736	480	176	151
740	479	172	148
743	479	172	148
740	482	179	154
738	483	183	158
736	481	187	161
738	483	183	158
742	486	176	151
741	483	183	158
741	486	183	158
741	483	183	158
741	483	183	158
744	483	183	158
747	483	183	158
751	483	176	151
753	485	172	148
749	485	179	154
747	486	183	158
744	486	190	164
744	486	190	164
740	486	190	164
741	486	190	164
741	489	183	158
734	489	190	164
738	492	183	158
735	492	183	158
734	491	179	154
732	488	172	148
727	488	166	143
725	486	169	146
720	483	163	140
718	484	156	134
714	481	150	129
705	481	156	134
704	480	159	137
694	476	163	140
686	476	169	146
673	476	176	151
671	476	169	146
670	473	169	146
664	472	166	143
652	471	172	148
642	472	179	154
640	472	172	148
633	472	179	154
631	472	172	148
619	469	172	148
616	469	166	143
615	467	163	140
611	467	169	146
612	467	163	140
612	467	156	134
611	465	153	132
609	461	150	129
609	464	150	129
610	463	147	127
611	461	141	122
614	461	136	117
610	462	139	119
612	461	136	117
607	461	141	122
606	460	144	124
603	462	144	124
605	461	141	122
602	461	147	127
604	459	144	124
598	460	150	129
599	459	147	127
599	457	147	127
601	459	144	124
603	456	139	119
606	456	133	115
606	456	139	119
608	456	133	115
611	457	128	110
615	457	123	106
616	456	121	104
616	454	126	108
613	454	131	112
612	452	133	115
615	455	128	110
617	457	128	110
617	457	128	110
619	457	128	110
619	457	128	110
617	456	131	112
624	456	126	108
628	456	121	104
635	456	116	100
634	455	118	102
636	455	118	102
639	454	116	100
642	453	114	98
644	453	114	98
640	453	118	102
644	453	114	98
646	453	114	98
648	453	114	98
650	453	114	98
652	453	109	94
652	453	109	94
650	451	114	98
651	450	116	100
652	448	121	104
653	448	116	100
657	448	116	100
663	450	111	96
664	447	114	98
667	446	111	96
667	446	111	96
671	444	107	92
677	444	103	89
682	445	99	85
683	444	99	85
686	444	97	83
688	446	97	83
690	446	97	83
688	444	101	87
692	446	97	83
694	446	97	83
694	446	101	87
701	448	97	83
702	449	99	85
711	448	95	82
707	448	99	85
709	447	101	87
711	448	103	89
714	448	107	92
720	445	107	92
724	443	103	89
730	445	99	85
731	442	103	89
736	443	99	85
742	443	95	82
742	441	99	85
745	444	101	87
749	446	99	85
753	446	95	82
759	447	93	80
762	447	91	79
766	447	93	80
771	448	93	80
773	450	97	83
775	448	101	87
773	447	105	90
780	448	101	87
784	448	105	90
791	449	103	89
798	448	103	89
800	448	99	85
805	449	95	82
812	450	93	80
815	448	97	83
820	448	101	87
822	450	97	83
824	450	101	87
827	451	103	89
831	451	103	89
833	451	105	90
835	451	101	87
837	452	105	90
843	454	101	87
848	456	97	83
852	459	97	83
853	458	95	82
863	489	99	85
878	500	95	82
894	509	95	82
912	516	99	85
912	515	99	85
928	520	103	89
970	520	105	90
990	525	109	94
1019	535	105	90
1016	536	109	94
1043	548	111	96
1071	558	114	98
1102	570	118	102
1138	583	121	104
1135	583	126	108
1175	599	128	110
1219	611	123	106
1185	524	118	102
1189	528	114	98
1189	555	109	94
1185	605	114	98
1196	610	109	94
1187	616	109	94
1184	615	111	96
1186	626	116	100
1155	659	121	104
1186	643	121	104
1158	630	126	108
1155	625	131	112
1163	613	133	115
1153	654	128	110
1139	650	133	115
1083	634	139	119
1081	627	144	124
1111	641	139	119
1142	650	139	119
1164	673	133	115
1192	696	139	119
1194	697	133	115
1175	696	139	119
1155	614	141	122
1173	622	144	124
1163	628	144	124
1163	632	139	119
1139	642	144	124
1081	621	139	119
1112	636	144	124
1199	589	141	122
1199	452	147	127
1208	421	153	132
1177	305	153	132
1186	290	150	129
1194	282	150	129
1195	281	150	129
1205	281	144	124
1212	282	144	124
1175	303	139	119
1177	301	139	119
1176	299	144	124
1175	294	150	129
1175	288	156	134
1179	276	159	137
1177	277	163	140
1174	277	169	146
1181	270	166	143
1179	273	166	143
1186	269	169	146
1188	269	163	140
1192	269	156	134
1160	279	156	134
1164	277	159	137
1164	277	166	143
1169	280	166	143
1167	278	172	148
1174	273	169	146
1129	279	169	146
1132	273	176	151
1137	270	183	158
1136	275	179	154
1139	265	187	161
1151	269	179	154
1154	265	187	161
1156	265	194	167
1159	267	190	164
1131	330	198	171
1131	329	206	178
1136	334	210	181
1141	343	206	178
1145	350	198	171
1134	358	194	167
1139	360	190	164
1150	368	187	161
1156	367	187	161
1154	366	190	164
1160	356	198	171
1087	385	198	171
1097	440	190	164
1114	438	194	167
1117	443	190	164
1116	396	198	171
1114	408	202	174
1140	363	194	167
1142	355	198	171
1136	353	202	174
1143	349	202	174
1148	356	194	167
1106	448	202	174
1129	556	206	178
1124	563	215	185
1106	585	215	185
1128	365	223	192
1128	350	223	192
1132	353	223	192
1134	352	228	196
1139	350	232	200
1136	249	232	200
1136	234	223	192
1144	234	223	192
1145	232	219	188
1152	228	228	196
1120	343	237	204
1113	345	242	208
1113	345	242	208
1113	345	242	208
1115	351	237	204
1114	353	232	200
1114	353	232	200
1120	359	228	196
1120	359	228	196
1115	355	237	204
1115	355	237	204
1128	359	228	196
1128	359	228	196
1128	359	228	196
1140	363	219	188
1143	363	219	188
1149	364	215	185
1146	361	215	185
1145	357	223	192
1147	359	228	196
1147	363	228	196
1145	361	232	200
1144	361	242	208
1141	359	247	212
1150	363	237	204
1156	361	242	208
1134	293	251	216
1110	351	257	221
1108	353	262	225
1113	358	251	216
969	330	257	221
973	330	247	212
973	334	257	221
977	335	247	212
979	337	251	216
986	339	247	212
988	345	242	208
990	339	247	212
987	345	251	216
992	345	242	208
995	353	251	216
997	347	257	221
998	354	262	225
995	347	267	230
999	348	278	239
1002	351	272	234
1006	351	272	234
1013	353	278	239
1013	353	278	239
1022	353	278	239
1031	363	278	239
1040	362	289	249
1055	372	301	259
1048	367	313	269
1058	362	325	280
1060	364	332	286
1066	365	345	297
1072	365	345	297
1069	362	352	303
1070	362	339	292
1066	353	345	297
1068	356	352	303
1078	359	345	297
1083	359	359	309
1075	350	352	303
1076	345	339	292
1068	331	332	286
1084	336	332	286
1085	342	332	286
1075	338	319	275
