367	101	41	16
369	103	39	15
368	107	37	14
368	109	36	14
367	113	36	14
368	116	34	13
369	117	34	13
371	120	34	13
369	122	36	14
364	120	35	13
364	122	34	13
366	123	34	13
367	126	34	13
367	125	36	14
364	128	37	14
362	128	37	14
358	127	38	15
356	127	38	15
355	127	37	14
354	127	38	15
352	128	37	14
351	126	37	14
350	125	38	15
349	125	37	14
350	125	37	14
350	127	37	14
349	128	36	14
348	128	37	14
345	129	37	14
344	130	37	14
346	129	37	14
347	129	37	14
348	129	36	14
347	129	37	14
345	129	37	14
350	130	36	14
353	130	37	14
355	132	37	14
356	136	37	14
356	138	37	14
355	139	37	14
355	140	37	14
356	142	36	14
355	141	37	14
356	143	37	14
363	146	36	14
370	148	35	13
372	148	37	14
373	152	37	14
374	154	36	14
372	155	37	14
373	157	37	14
372	159	39	15
370	161	39	15
367	161	40	15
368	160	40	15
367	162	39	15
368	163	40	15
367	164	39	15
365	162	39	15
366	163	37	14
367	162	36	14
367	164	37	14
367	163	38	15
360	163	38	15
359	164	37	14
362	164	37	14
364	163	36	14
359	163	37	14
357	162	38	15
356	161	40	15
354	160	40	15
354	162	39	15
354	162	40	15
353	162	38	15
352	164	37	14
350	164	38	15
347	163	39	15
348	166	37	14
349	167	36	14
348	169	36	14
345	167	37	14
345	167	37	14
347	168	35	13
347	169	34	13
346	171	32	12
345	171	34	13
347	171	34	13
345	172	36	14
345	174	37	14
343	172	39	15
341	170	37	14
340	167	37	14
341	166	39	15
340	165	40	15
337	167	38	15
337	168	37	14
336	169	37	14
336	168	37	14
335	169	37	14
334	170	38	15
332	171	39	15
333	170	37	14
334	169	37	14
334	169	37	14
332	170	39	15
332	170	37	14
335	170	37	14
337	171	35	13
334	171	37	14
333	172	36	14
335	170	37	14
337	170	39	15
338	172	37	14
337	172	37	14
338	170	37	14
337	169	39	15
339	170	37	14
340	173	37	14
341	171	37	14
339	171	36	14
338	171	37	14
336	168	36	14
333	167	37	14
335	166	37	14
337	166	37	14
334	163	37	14
329	164	37	14
329	163	37	14
331	164	36	14
331	162	35	13
331	164	37	14
330	163	38	15
330	163	40	15
329	166	38	15
330	166	40	15
329	166	40	15
326	166	39	15
328	165	38	15
332	164	38	15
333	164	37	14
335	166	37	14
335	169	36	14
332	171	36	14
331	173	37	14
330	174	37	14
330	174	36	14
329	173	34	13
325	174	36	14
322	175	37	14
323	176	37	14
323	176	35	13
323	175	37	14
319	173	38	15
316	174	37	14
317	171	38	15
316	171	37	14
317	171	37	14
315	169	37	14
314	168	39	15
314	168	40	15
312	168	42	16
314	165	40	15
313	165	42	16
314	163	40	15
311	163	42	16
313	163	43	16
313	164	43	16
313	161	41	16
315	162	40	15
315	160	42	16
312	162	43	16
312	161	43	16
313	160	41	16
312	160	43	16
312	163	41	16
313	162	41	16
311	162	42	16
311	161	40	15
308	161	42	16
310	163	40	15
313	163	39	15
311	162	38	15
306	162	39	15
308	163	40	15
310	164	40	15
311	164	40	15
312	164	40	15
308	164	42	16
310	165	41	16
312	165	42	16
311	164	43	16
310	163	41	16
311	164	40	15
312	163	39	15
311	163	39	15
310	163	40	15
311	163	40	15
317	165	39	15
318	166	40	15
319	167	40	15
319	169	39	15
318	171	40	15
318	172	40	15
317	173	40	15
317	173	38	15
316	174	40	15
317	176	40	15
314	177	40	15
317	179	41	16
318	180	40	15
317	181	40	15
316	180	40	15
317	180	39	15
316	179	40	15
317	179	40	15
