471	317	305	211
464	317	317	219
461	315	323	223
461	315	323	223
461	315	323	223
464	317	317	219
472	319	311	215
474	324	299	206
467	322	304	211
465	324	299	206
465	324	299	206
470	324	299	206
469	324	299	206
471	326	304	211
474	329	299	206
476	324	287	198
486	327	276	191
489	329	270	187
499	331	265	183
508	331	255	176
506	329	260	180
506	329	260	180
510	329	260	180
510	325	260	180
512	327	255	176
516	327	255	176
515	321	250	173
520	325	240	166
517	319	245	169
520	321	240	166
514	315	245	169
518	318	235	163
515	318	235	163
518	318	235	163
515	318	235	163
511	318	235	163
502	319	245	169
493	316	255	176
492	312	255	176
490	310	260	180
490	310	260	180
490	306	260	180
490	306	260	180
485	302	270	187
485	302	270	187
485	302	270	187
490	306	260	180
486	302	260	180
483	300	265	183
482	302	260	180
473	298	270	187
479	300	265	183
479	300	265	183
475	300	265	183
471	296	265	183
475	296	265	183
478	298	260	180
478	298	260	180
483	298	250	173
485	299	245	169
482	295	245	169
490	295	235	163
489	295	245	169
494	298	235	163
496	300	231	159
496	300	231	159
504	300	222	153
507	303	222	153
510	300	222	153
513	303	222	153
512	300	231	159
519	300	222	153
522	300	222	153
525	297	222	153
528	297	222	153
530	299	217	150
535	297	222	153
542	300	213	147
543	299	217	150
545	296	226	156
548	292	235	163
546	291	240	166
552	292	235	163
556	292	235	163
560	292	235	163
564	292	235	163
565	291	240	166
563	289	245	169
568	292	235	163
572	292	235	163
572	292	235	163
577	296	226	156
574	294	231	159
574	294	231	159
572	289	235	163
571	294	231	159
573	293	222	153
574	293	213	147
571	293	213	147
571	293	213	147
572	293	205	141
569	293	205	141
566	293	205	141
566	293	205	141
563	293	205	141
563	293	205	141
560	293	205	141
560	293	205	141
560	296	205	141
564	287	197	136
567	290	197	136
560	293	205	141
558	295	209	144
555	295	209	144
555	295	209	144
557	296	205	141
559	297	201	139
559	297	201	139
559	300	201	139
552	301	209	144
550	299	213	147
550	299	213	147
554	305	205	141
550	302	213	147
548	304	217	150
550	305	213	147
550	308	213	147
554	311	205	141
550	308	213	147
548	310	217	150
544	310	226	156
547	310	226	156
547	310	226	156
551	309	217	150
551	313	217	150
547	310	226	156
552	308	222	153
550	310	226	156
552	308	222	153
550	310	226	156
547	308	231	159
550	310	226	156
547	308	231	159
546	305	240	166
547	305	240	166
551	308	231	159
557	310	226	156
554	308	231	159
554	312	231	159
553	308	240	166
549	304	250	173
549	304	250	173
549	308	250	173
551	310	245	169
551	310	245	169
551	310	245	169
549	308	250	173
549	308	250	173
546	307	255	176
546	307	255	176
549	308	250	173
549	308	250	173
546	307	255	176
546	307	255	176
550	307	255	176
550	307	255	176
553	308	250	173
554	311	255	176
559	314	245	169
564	314	235	163
570	319	231	159
565	315	240	166
571	316	235	163
575	316	235	163
577	318	231	159
581	318	231	159
579	315	240	166
584	322	231	159
586	319	235	163
586	319	235	163
590	319	235	163
595	323	226	156
590	319	235	163
588	318	240	166
588	318	240	166
592	325	231	159
592	324	231	159
588	321	240	166
591	317	240	166
589	315	245	169
581	312	255	176
589	315	245	169
598	318	235	163
603	322	226	156
606	322	226	156
608	320	222	153
607	317	231	159
612	319	226	156
612	319	226	156
615	315	226	156
619	322	217	150
624	320	213	147
631	323	205	141
631	323	205	141
631	326	205	141
633	327	201	139
635	332	197	136
633	330	201	139
637	333	193	133
638	335	197	136
642	340	189	131
646	343	182	126
648	344	178	123
648	344	178	123
646	343	182	126
641	342	185	128
643	343	182	126
643	343	182	126
636	340	189	131
632	338	197	136
628	332	205	141
628	335	205	141
630	336	201	139
630	336	201	139
631	339	193	133
627	336	201	139
627	336	201	139
627	336	201	139
625	335	205	141
621	332	213	147
622	338	205	141
624	339	201	139
622	338	205	141
622	338	205	141
624	339	201	139
621	342	201	139
622	344	205	141
620	343	209	144
615	338	213	147
614	338	222	153
618	341	213	147
618	344	213	147
615	344	213	147
620	346	209	144
619	347	205	141
619	347	205	141
623	356	197	136
621	357	201	139
621	357	201	139
621	357	201	139
618	357	201	139
616	359	205	141
618	360	201	139
618	363	201	139
622	366	193	133
622	366	193	133
626	371	185	128
622	366	193	133
620	362	197	136
618	360	201	139
618	360	201	139
618	360	201	139
618	360	201	139
618	360	201	139
618	360	201	139
621	360	201	139
621	360	201	139
621	360	201	139
623	362	197	136
619	359	205	141
626	362	197	136
625	359	205	141
628	359	205	141
628	359	205	141
631	356	205	141
638	362	197	136
637	356	205	141
640	356	205	141
641	351	209	144
641	352	209	144
646	353	205	141
649	350	205	141
650	349	209	144
653	345	209	144
653	346	209	144
655	347	205	141
656	346	209	144
661	344	205	141
659	343	209	144
661	341	205	141
659	340	209	144
659	340	209	144
662	336	209	144
664	338	205	141
659	337	209	144
659	333	209	144
659	334	209	144
659	334	209	144
661	332	205	141
656	331	209	144
656	331	209	144
653	327	209	144
656	328	209	144
653	328	209	144
653	324	209	144
651	323	213	147
653	321	209	144
