185	144	71	148
184	141	72	150
182	141	72	150
179	139	73	153
181	139	73	153
180	136	75	157
178	135	75	157
177	137	73	153
177	137	73	153
179	138	71	148
175	135	73	153
173	135	73	153
170	132	75	157
171	135	73	153
168	132	76	160
168	130	76	160
166	130	76	160
161	133	73	153
158	131	75	157
155	133	73	153
148	131	75	157
146	130	76	160
141	130	78	163
135	125	81	170
131	127	81	170
127	127	81	170
123	127	81	170
122	131	79	166
124	136	76	160
120	138	76	160
118	139	75	157
119	143	73	153
119	150	70	147
114	149	72	150
113	149	73	153
109	151	73	153
104	151	75	157
103	148	78	163
104	150	76	160
99	148	78	163
98	147	79	166
97	150	78	163
100	152	76	160
100	152	76	160
98	152	76	160
94	149	79	166
96	154	76	160
93	152	78	163
94	154	76	160
94	154	76	160
91	152	78	163
94	155	75	157
93	152	78	163
89	147	81	170
90	151	79	166
87	147	81	170
89	147	81	170
87	145	81	170
89	150	78	163
83	145	81	170
86	149	79	166
82	147	79	166
79	145	81	170
77	143	81	170
79	150	78	163
73	145	81	170
77	150	78	163
73	147	81	170
77	150	78	163
76	151	79	166
76	149	79	166
76	151	79	166
77	150	78	163
76	151	79	166
77	150	78	163
77	152	78	163
78	149	79	166
79	152	78	163
75	145	81	170
79	152	78	163
78	149	79	166
80	149	79	166
80	149	79	166
80	149	79	166
82	151	79	166
82	153	79	166
84	155	79	166
86	160	76	160
88	160	76	160
88	157	79	166
85	155	81	170
91	160	78	163
91	162	78	163
87	157	81	170
92	163	79	166
93	164	78	163
94	167	75	157
96	166	76	160
95	164	78	163
94	163	79	166
94	163	79	166
97	166	78	163
95	161	81	170
98	167	79	166
99	163	81	170
101	163	81	170
101	163	81	170
103	163	81	170
106	165	79	166
110	168	76	160
112	170	76	160
112	170	76	160
114	170	76	160
116	170	76	160
115	168	78	163
114	167	79	166
116	170	76	160
116	167	79	166
116	167	79	166
115	163	81	170
115	165	81	170
114	167	79	166
114	167	79	166
114	167	79	166
114	167	79	166
114	170	76	160
110	167	79	166
109	163	81	170
111	168	78	163
110	168	76	160
108	165	79	166
108	165	79	166
109	166	78	163
105	161	81	170
105	161	81	170
104	158	84	176
105	159	81	170
105	159	81	170
109	162	78	163
109	164	78	163
112	166	76	160
114	167	75	157
116	166	76	160
116	168	76	160
113	166	78	163
115	166	78	163
110	165	79	166
111	168	78	163
106	169	79	166
106	178	76	160
107	177	73	153
105	175	73	153
100	170	76	160
95	168	78	163
85	167	81	170
81	169	81	170
78	175	79	166
76	175	79	166
76	178	76	160
71	178	78	163
67	175	81	170
70	172	84	176
68	170	88	184
64	169	91	191
65	164	95	199
69	162	95	199
83	158	99	207
90	162	95	199
97	160	97	203
100	163	97	203
107	167	93	195
110	169	91	191
113	173	90	187
117	169	91	191
123	178	88	184
130	182	84	176
134	182	84	176
136	182	84	176
141	185	81	170
146	187	79	166
147	185	81	170
151	185	81	170
155	183	83	173
157	180	86	180
160	178	88	184
164	180	86	180
164	174	90	187
167	176	88	184
171	174	88	184
174	174	88	184
178	169	88	184
181	169	88	184
183	169	88	184
187	173	84	176
187	169	88	184
187	169	88	184
190	171	86	180
190	171	86	180
191	169	88	184
192	171	86	180
192	167	90	187
194	171	86	180
192	167	90	187
192	167	90	187
193	169	88	184
193	169	88	184
193	169	88	184
193	169	88	184
193	169	88	184
190	167	90	187
189	165	91	191
191	171	88	184
190	171	90	187
190	171	90	187
189	177	86	180
194	182	83	173
195	186	79	166
191	184	83	173
191	184	83	173
193	190	79	166
191	190	79	166
192	188	83	173
187	185	86	180
191	189	84	176
190	187	86	180
191	192	83	173
190	189	86	180
190	191	86	180
194	194	83	173
192	191	86	180
192	191	86	180
192	191	86	180
192	193	86	180
194	193	86	180
197	195	84	176
196	193	86	180
196	193	86	180
200	198	83	173
199	198	83	173
199	198	83	173
199	198	83	173
198	193	86	180
196	187	90	187
194	187	90	187
196	189	86	180
197	192	83	173
199	194	79	166
197	190	83	173
193	185	86	180
194	185	86	180
195	188	83	173
197	192	79	166
195	186	83	173
191	183	86	180
193	186	83	173
191	186	83	173
193	190	79	166
189	186	83	173
189	190	79	166
191	193	76	160
188	191	78	163
189	193	76	160
185	188	79	166
183	186	83	173
185	188	79	166
181	184	83	173
185	188	79	166
185	188	79	166
185	188	79	166
186	189	78	163
184	186	81	170
183	184	83	173
184	186	81	170
186	184	83	173
186	188	81	170
185	186	83	173
189	190	79	166
191	195	76	160
191	196	75	157
193	195	76	160
195	195	76	160
193	192	79	166
193	192	79	166
194	193	78	163
194	193	78	163
193	192	79	166
195	194	79	166
195	194	79	166
195	196	79	166
195	198	79	166
195	198	79	166
195	200	79	166
196	201	78	163
198	201	78	163
198	203	78	163
199	206	75	157
199	206	75	157
197	205	76	160
196	205	78	163
196	205	78	163
196	205	78	163
195	206	79	166
199	209	76	160
197	206	79	166
199	211	76	160
197	210	79	166
197	210	79	166
197	210	79	166
197	212	79	166
197	214	79	166
199	217	76	160
197	216	79	166
193	212	83	173
197	216	79	166
193	214	83	173
195	218	79	166
193	216	83	173
195	220	79	166
195	222	79	166
192	222	81	170
193	221	84	176
193	227	84	176
193	232	84	176
192	234	86	180
191	234	88	184
193	240	84	176
192	242	86	180
191	245	88	184
191	250	88	184
195	256	84	176
195	258	84	176
195	260	84	176
194	262	86	180
195	268	84	176
197	272	84	176
198	274	86	180
198	275	90	187
197	278	91	191
197	283	91	191
198	284	95	199
198	286	99	207
200	286	101	211
198	289	101	211
198	291	99	207
198	294	99	207
199	293	103	215
201	300	99	207
203	302	95	199
205	306	91	191
206	308	90	187
201	310	90	187
203	312	86	180
209	317	83	173
208	317	79	166
210	319	79	166
209	316	78	163
210	318	76	160
210	316	76	160
209	316	78	163
210	316	76	160
207	316	78	163
209	316	78	163
208	317	79	166
207	315	81	170
212	315	79	166
204	313	83	173
211	309	83	173
215	315	81	170
196	292	84	176
206	291	81	170
220	298	83	173
215	294	83	173
218	300	81	170
210	294	84	176
245	290	81	170
249	295	78	163
270	295	75	157
259	294	72	150
251	294	75	157
250	296	73	153
253	292	70	147
254	294	70	147
252	297	69	145
255	302	66	139
258	304	68	142
260	303	66	139
255	304	69	145
257	309	66	139
256	304	66	139
255	306	68	142
254	307	66	139
256	308	65	136
256	305	66	139
256	306	66	139
256	308	66	139
254	306	65	136
256	310	65	136
256	307	66	139
255	307	64	134
252	306	66	139
253	308	68	142
255	310	66	139
256	307	66	139
257	310	64	134
257	310	64	134
256	307	65	136
254	305	65	136
251	305	68	142
252	305	65	136
250	304	65	136
248	302	66	139
249	304	66	139
248	304	66	139
248	303	66	139
249	302	66	139
248	301	66	139
235	316	66	139
243	321	65	136
245	322	65	136
242	322	68	142
241	319	70	147
242	317	70	147
239	314	73	153
236	311	76	160
236	312	75	157
233	311	78	163
229	308	81	170
225	305	84	176
226	304	83	173
223	303	84	176
226	300	84	176
226	298	84	176
227	297	86	180
226	290	88	184
228	288	88	184
228	287	91	191
232	285	88	184
230	281	91	191
228	277	95	199
227	275	97	203
227	273	97	203
227	270	97	203
230	269	97	203
232	270	99	207
233	267	97	203
235	269	93	195
237	264	90	187
235	260	93	195
