644	316	103	149
641	312	107	155
642	314	105	151
641	316	102	148
638	314	105	151
635	318	102	148
626	319	107	155
619	322	107	155
615	322	102	148
608	325	102	148
603	322	102	148
596	321	105	151
586	321	105	151
586	328	100	146
583	329	102	148
582	334	100	146
580	336	100	146
580	335	102	148
577	330	102	148
574	322	105	151
570	311	105	151
565	312	100	146
560	307	105	151
559	302	102	148
555	295	102	148
554	294	100	146
548	284	105	151
546	279	102	148
545	273	100	146
540	269	102	148
539	269	100	146
543	272	102	148
551	277	99	143
555	276	102	148
567	277	100	146
576	275	100	146
581	273	100	146
585	271	100	146
589	271	100	146
592	270	102	148
594	270	102	148
598	275	99	143
597	274	99	143
593	274	102	148
598	281	99	143
597	281	100	146
599	283	100	146
598	284	97	140
597	280	99	143
594	275	100	146
596	274	97	140
592	269	100	146
593	265	100	146
584	260	105	151
579	266	109	158
585	267	107	155
586	262	105	151
584	257	105	151
576	246	107	155
562	248	105	151
550	240	100	146
540	233	100	146
517	232	105	151
504	227	105	151
487	224	109	158
472	221	107	155
455	231	105	151
448	230	102	148
456	228	102	148
447	225	107	155
443	220	111	161
440	216	113	164
438	220	109	158
442	221	105	151
456	227	102	148
476	235	102	148
494	239	107	155
511	241	105	151
525	236	105	151
541	237	107	155
553	238	111	161
561	237	107	155
566	233	111	161
567	230	115	167
566	228	118	171
571	227	113	164
575	225	109	158
573	226	107	155
570	227	109	158
569	228	107	155
565	238	107	155
560	237	111	161
561	238	109	158
561	238	109	158
561	240	109	158
559	237	113	164
563	241	111	161
563	242	109	158
562	243	111	161
562	245	111	161
563	244	109	158
567	245	107	155
570	247	105	151
572	247	105	151
572	246	109	158
573	247	111	161
576	250	109	158
576	251	107	155
579	251	107	155
578	249	107	155
582	249	105	151
579	248	109	158
580	249	107	155
579	248	109	158
579	248	109	158
579	248	109	158
584	249	105	151
585	248	102	148
585	246	102	148
585	244	102	148
583	243	105	151
581	245	105	151
577	244	109	158
576	243	107	155
577	245	105	151
578	244	109	158
579	247	111	161
580	248	107	155
579	249	109	158
578	247	111	161
577	246	113	164
577	247	109	158
580	245	109	158
579	245	109	158
581	241	111	161
584	241	109	158
586	239	109	158
585	241	109	158
585	241	109	158
585	242	105	151
586	239	109	158
585	239	109	158
583	241	109	158
581	240	113	164
582	244	111	161
