749	290	215	52
745	290	215	52
747	291	210	50
746	290	214	51
744	289	219	53
747	290	214	51
746	289	219	53
749	290	214	51
748	288	219	53
752	284	214	51
755	286	210	50
753	287	210	50
751	284	214	51
751	284	214	51
753	285	210	50
757	284	202	49
755	285	206	49
754	288	210	50
754	288	214	51
755	288	214	51
755	289	210	50
757	287	206	49
755	288	210	50
755	290	210	50
755	289	210	50
755	289	210	50
755	289	210	50
755	289	210	50
755	289	210	50
755	289	210	50
755	289	210	50
755	289	210	50
753	289	210	50
753	289	210	50
751	288	214	51
751	288	214	51
751	288	214	51
753	289	210	50
751	288	214	51
753	289	210	50
753	289	210	50
753	289	206	49
750	288	214	51
755	287	206	49
751	288	210	50
751	289	210	50
751	287	210	50
751	287	210	50
749	287	210	50
747	286	214	51
749	287	210	50
747	286	214	51
747	286	214	51
747	286	214	51
749	287	210	50
749	285	206	49
747	285	210	50
745	284	214	51
745	284	214	51
745	284	214	51
747	285	210	50
747	285	210	50
749	285	206	49
749	285	206	49
747	285	206	49
745	285	210	50
747	285	206	49
745	285	210	50
745	285	210	50
743	284	214	51
745	285	210	50
747	285	206	49
745	286	210	50
745	287	210	50
747	287	206	49
747	287	206	49
745	287	210	50
747	287	206	49
747	289	206	49
747	289	206	49
747	289	206	49
749	289	202	49
747	291	206	49
745	291	210	50
745	291	210	50
745	291	210	50
747	291	206	49
745	291	210	50
745	291	210	50
743	291	210	50
743	291	210	50
743	291	210	50
743	291	210	50
743	291	210	50
743	292	210	50
743	293	210	50
743	293	210	50
743	293	210	50
745	293	206	49
743	294	210	50
743	295	210	50
743	295	210	50
745	295	206	49
743	295	210	50
745	295	206	49
743	295	210	50
743	295	210	50
745	295	206	49
743	295	210	50
743	295	210	50
743	295	210	50
743	295	210	50
743	295	210	50
743	295	210	50
741	296	214	51
745	297	206	49
743	297	210	50
743	297	210	50
743	297	210	50
743	297	210	50
747	297	206	49
745	297	210	50
745	297	206	49
745	295	206	49
745	295	206	49
745	295	206	49
748	295	202	49
745	295	210	50
743	293	210	50
741	292	214	51
741	292	214	51
741	292	214	51
741	292	214	51
744	293	210	50
743	292	214	51
743	292	214	51
745	291	210	50
741	290	214	51
742	290	214	51
743	290	214	51
740	291	219	53
743	294	214	51
743	294	214	51
743	294	214	51
743	292	214	51
745	293	210	50
747	295	206	49
744	294	214	51
742	293	219	53
745	295	210	50
743	294	214	51
742	293	219	53
745	296	214	51
745	296	214	51
745	294	214	51
747	296	210	50
748	298	210	50
747	298	214	51
749	297	210	50
749	298	210	50
747	298	214	51
749	299	210	50
753	299	202	49
753	299	202	49
753	299	202	49
749	299	210	50
748	298	214	51
749	298	214	51
751	299	210	50
749	298	214	51
749	298	214	51
749	298	214	51
751	299	210	50
751	299	210	50
753	299	206	49
749	298	214	51
749	298	214	51
749	298	214	51
749	298	214	51
749	298	214	51
746	297	219	53
749	298	214	51
749	300	214	51
749	302	214	51
746	300	219	53
750	300	214	51
754	301	210	50
751	298	214	51
751	298	214	51
753	300	210	50
752	300	214	51
753	298	214	51
753	298	214	51
753	298	214	51
753	298	214	51
753	298	214	51
753	296	214	51
756	295	210	50
757	295	210	50
759	295	206	49
757	295	210	50
755	294	214	51
755	294	214	51
757	295	210	50
757	295	210	50
758	295	210	50
763	295	202	49
759	295	210	50
759	295	210	50
759	295	210	50
757	294	214	51
758	294	214	51
759	294	214	51
759	296	214	51
760	298	214	51
762	298	214	51
760	296	219	53
761	298	214	51
762	300	214	51
764	300	214	51
764	299	219	53
765	302	214	51
763	304	214	51
760	303	219	53
764	304	214	51
765	304	214	51
765	304	214	51
765	302	214	51
765	298	214	51
765	298	214	51
765	298	214	51
765	298	214	51
767	299	210	50
765	298	214	51
766	298	214	51
767	298	214	51
767	298	214	51
767	298	214	51
768	298	214	51
769	298	214	51
769	296	214	51
769	296	214	51
769	296	214	51
768	295	219	53
771	296	214	51
773	297	210	50
773	297	210	50
773	295	210	50
768	293	219	53
771	294	214	51
775	295	206	49
771	294	214	51
771	294	214	51
773	295	210	50
771	292	214	51
771	292	214	51
771	292	214	51
771	292	214	51
771	292	214	51
771	292	214	51
771	290	214	51
771	290	214	51
771	290	214	51
771	290	214	51
771	290	214	51
771	290	214	51
771	290	214	51
771	288	214	51
771	288	214	51
771	288	214	51
771	288	214	51
771	288	214	51
773	287	210	50
771	286	214	51
773	287	210	50
773	287	210	50
773	287	210	50
773	287	210	50
773	287	210	50
771	285	210	50
770	284	214	51
771	284	214	51
771	284	214	51
768	283	219	53
768	282	219	53
771	283	210	50
770	282	214	51
771	282	214	51
771	280	214	51
771	280	214	51
768	279	219	53
771	280	214	51
768	279	219	53
768	279	219	53
771	280	214	51
771	280	214	51
771	280	214	51
771	280	214	51
771	280	214	51
771	280	214	51
771	278	214	51
771	280	214	51
771	280	214	51
771	280	214	51
771	280	214	51
771	280	214	51
771	280	214	51
772	280	214	51
774	280	214	51
777	281	210	50
773	280	214	51
773	280	214	51
773	282	214	51
772	281	219	53
775	282	214	51
775	282	214	51
775	282	214	51
775	282	214	51
775	282	214	51
775	282	214	51
775	282	214	51
773	282	214	51
773	284	214	51
773	286	210	50
773	287	210	50
771	287	210	50
769	286	214	51
769	287	210	50
771	289	206	49
769	290	210	50
767	291	210	50
767	291	210	50
765	290	214	51
765	291	210	50
763	290	214	51
765	291	210	50
763	291	210	50
761	290	214	51
761	290	214	51
761	291	210	50
759	292	214	51
759	293	210	50
759	293	210	50
757	292	214	51
759	293	210	50
757	293	210	50
755	292	214	51
755	294	214	51
755	294	214	51
755	295	210	50
753	294	214	51
753	294	214	51
755	295	210	50
753	295	210	50
752	296	214	51
757	297	206	49
753	294	214	51
753	296	214	51
753	296	214	51
753	296	214	51
755	297	210	50
753	296	214	51
753	296	214	51
755	297	210	50
755	297	210	50
753	296	214	51
753	294	214	51
753	294	214	51
755	295	210	50
753	295	210	50
753	295	210	50
752	294	214	51
757	295	206	49
753	293	210	50
751	294	214	51
753	295	210	50
753	293	210	50
753	293	210	50
753	294	210	50
755	295	206	49
755	295	206	49
755	295	206	49
753	295	210	50
751	294	214	51
753	295	210	50
753	295	210	50
751	294	214	51
751	294	214	51
751	294	214	51
751	294	214	51
751	294	214	51
751	296	214	51
751	296	214	51
751	296	214	51
750	297	219	53
753	298	214	51
753	298	214	51
755	299	210	50
755	299	210	50
757	299	206	49
757	299	206	49
753	298	214	51
755	299	206	49
755	299	206	49
753	299	206	49
753	299	206	49
753	299	202	49
751	301	206	49
749	301	206	49
747	301	210	50
747	301	206	49
747	301	206	49
747	301	206	49
745	301	206	49
745	301	206	49
743	301	210	50
743	301	206	49
739	300	214	51
734	301	219	53
737	302	214	51
737	300	214	51
737	302	214	51
737	302	214	51
739	303	210	50
737	303	210	50
735	302	214	51
737	303	210	50
739	303	206	49
735	302	214	51
735	300	214	51
737	301	210	50
737	301	210	50
737	301	206	49
735	299	210	50
735	299	210	50
735	299	210	50
735	299	210	50
735	297	210	50
735	297	210	50
735	297	210	50
733	296	214	51
733	294	214	51
731	294	214	51
733	295	210	50
731	292	214	51
731	292	214	51
733	295	206	49
732	295	210	50
733	295	210	50
731	292	214	51
733	293	206	49
733	293	206	49
735	293	202	49
737	294	198	48
737	294	198	48
735	293	202	49
731	293	210	50
731	291	210	50
729	290	214	51
729	290	214	51
731	291	210	50
731	291	210	50
731	291	210	50
731	291	210	50
729	291	210	50
729	291	210	50
731	291	206	49
730	291	210	50
731	291	210	50
731	291	210	50
729	292	214	51
729	292	214	51
731	293	210	50
733	293	206	49
730	294	214	51
733	295	210	50
733	295	206	49
731	295	210	50
732	295	210	50
733	296	210	50
735	299	206	49
735	299	206	49
733	297	210	50
733	297	206	49
730	298	214	51
735	299	206	49
733	299	206	49
733	299	206	49
731	299	210	50
731	299	210	50
731	299	210	50
731	299	210	50
733	299	206	49
729	298	214	51
733	301	206	49
733	301	206	49
730	300	214	51
731	300	214	51
731	300	214	51
731	300	214	51
733	299	210	50
731	298	214	51
733	299	210	50
731	300	214	51
731	302	214	51
729	302	214	51
728	300	219	53
731	300	214	51
733	299	210	50
733	299	210	50
731	298	214	51
733	299	210	50
733	299	210	50
731	298	214	51
732	300	214	51
736	301	210	50
737	301	210	50
737	301	210	50
737	302	210	50
738	303	210	50
741	303	206	49
739	303	210	50
739	303	210	50
737	302	214	51
740	303	210	50
739	302	214	51
741	303	210	50
741	303	210	50
741	303	210	50
741	303	210	50
741	303	210	50
739	302	214	51
740	302	214	51
743	303	210	50
743	303	206	49
743	303	206	49
740	300	214	51
743	301	210	50
743	301	206	49
741	301	210	50
741	299	210	50
741	299	210	50
743	299	206	49
743	299	206	49
741	299	210	50
741	299	210	50
739	298	214	51
743	299	206	49
743	301	206	49
743	301	206	49
739	298	214	51
741	299	210	50
741	299	210	50
743	299	206	49
740	298	214	51
743	299	210	50
741	296	214	51
743	297	210	50
741	297	210	50
741	297	210	50
741	297	210	50
741	297	210	50
743	297	206	49
741	297	210	50
741	297	206	49
739	297	210	50
739	297	210	50
739	297	210	50
739	297	210	50
739	297	210	50
741	297	202	49
737	297	210	50
737	297	210	50
737	297	210	50
735	294	214	51
737	295	210	50
737	295	210	50
737	295	210	50
737	295	210	50
737	295	210	50
735	295	210	50
733	292	214	51
735	293	210	50
735	293	210	50
735	293	210	50
735	293	210	50
733	292	214	51
733	290	214	51
733	290	214	51
733	290	214	51
733	290	214	51
733	290	214	51
735	291	210	50
733	288	214	51
737	289	206	49
735	289	210	50
735	289	210	50
735	289	210	50
735	289	210	50
733	288	214	51
734	286	214	51
735	286	214	51
737	287	206	49
733	286	214	51
737	289	206	49
733	288	214	51
735	289	210	50
735	289	210	50
737	289	206	49
735	289	210	50
737	291	206	49
735	291	210	50
735	291	206	49
733	291	210	50
731	290	214	51
731	290	214	51
731	290	214	51
731	290	214	51
731	288	214	51
733	289	206	49
730	288	214	51
735	289	206	49
735	289	202	49
731	289	210	50
733	289	206	49
733	289	206	49
731	289	210	50
731	287	210	50
733	287	206	49
731	287	206	49
729	287	210	50
729	287	210	50
729	287	210	50
729	287	210	50
731	285	206	49
729	285	206	49
728	286	210	50
729	287	210	50
729	287	210	50
729	287	210	50
729	287	210	50
731	287	206	49
731	287	206	49
731	287	206	49
731	287	206	49
731	287	206	49
729	287	210	50
729	287	206	49
727	287	210	50
727	287	210	50
727	287	210	50
729	285	206	49
729	285	206	49
729	285	206	49
729	285	206	49
729	285	206	49
729	287	206	49
729	287	206	49
727	287	210	50
729	287	206	49
729	289	206	49
729	289	206	49
727	289	210	50
727	289	210	50
729	289	206	49
729	289	206	49
727	289	210	50
728	289	210	50
729	289	210	50
731	291	206	49
731	291	206	49
731	291	206	49
731	291	206	49
730	291	210	50
733	291	206	49
729	290	214	51
731	291	210	50
731	291	210	50
729	290	214	51
731	291	210	50
731	291	210	50
731	291	210	50
731	289	210	50
731	289	210	50
731	289	210	50
733	289	202	49
729	289	210	50
729	289	210	50
729	287	210	50
731	287	206	49
727	287	210	50
727	287	210	50
731	287	202	49
727	287	210	50
729	287	206	49
729	287	206	49
731	287	202	49
729	287	206	49
729	287	206	49
727	287	206	49
725	287	210	50
725	285	210	50
725	285	210	50
725	285	210	50
727	285	206	49
727	285	206	49
725	285	206	49
725	285	206	49
725	285	206	49
725	285	206	49
725	285	206	49
725	285	206	49
725	285	206	49
725	285	206	49
725	285	206	49
723	285	210	50
725	285	206	49
725	285	206	49
724	285	210	50
727	285	206	49
725	283	206	49
723	283	210	50
723	283	210	50
725	283	206	49
723	283	210	50
723	281	210	50
723	281	210	50
725	281	206	49
725	281	206	49
725	281	206	49
725	281	202	49
723	281	206	49
723	281	206	49
723	281	206	49
723	281	206	49
720	280	214	51
723	281	210	50
723	281	206	49
721	279	210	50
721	279	210	50
723	279	206	49
721	279	210	50
723	279	206	49
723	279	206	49
723	279	206	49
721	279	210	50
721	279	210	50
721	279	210	50
721	279	210	50
721	279	210	50
721	279	210	50
721	279	206	49
720	279	210	50
723	279	206	49
719	279	210	50
719	279	210	50
719	279	210	50
719	279	210	50
721	279	206	49
721	281	206	49
719	281	210	50
719	281	210	50
719	281	210	50
721	281	206	49
719	281	210	50
719	281	210	50
721	281	206	49
721	281	206	49
721	281	206	49
721	281	206	49
723	281	202	49
719	279	206	49
719	279	206	49
719	281	206	49
717	281	210	50
717	281	210	50
719	279	206	49
719	279	206	49
719	279	206	49
717	280	210	50
715	280	214	51
715	278	214	51
717	281	206	49
713	280	214	51
715	279	210	50
715	279	210	50
713	280	214	51
715	281	210	50
717	279	206	49
714	278	214	51
717	279	210	50
717	279	206	49
717	279	206	49
719	279	202	49
719	281	202	49
717	281	202	49
714	281	210	50
717	281	206	49
715	281	210	50
715	281	210	50
713	281	210	50
713	279	210	50
713	279	210	50
713	280	210	50
713	282	210	50
713	283	210	50
713	283	210	50
713	283	210	50
713	283	210	50
713	283	210	50
713	284	210	50
713	285	210	50
715	283	206	49
717	285	202	49
715	285	202	49
717	286	198	48
715	285	206	49
715	283	206	49
713	283	210	50
715	283	206	49
717	283	202	49
713	283	210	50
713	283	210	50
713	283	210	50
713	283	210	50
715	283	206	49
715	283	206	49
715	283	206	49
715	283	206	49
715	283	206	49
713	283	210	50
715	283	206	49
713	283	210	50
713	283	210	50
