83	200	35	131
81	208	45	116
83	207	45	115
85	208	46	113
89	209	46	114
95	211	43	113
99	209	42	117
105	209	37	115
110	209	36	115
113	207	35	118
115	209	38	117
117	208	43	116
118	210	52	114
119	212	54	112
118	212	60	115
122	212	56	115
126	213	54	114
130	213	51	114
134	212	47	113
140	209	46	118
148	209	38	117
155	205	33	120
157	204	31	122
160	204	36	122
163	205	42	119
165	207	43	117
167	209	44	114
169	208	44	116
171	208	43	117
176	207	38	119
181	206	36	118
184	204	39	118
188	203	40	119
190	203	38	118
195	202	39	118
197	202	44	118
199	202	49	119
201	204	49	114
203	204	50	114
209	204	50	111
214	203	47	113
226	202	44	116
231	198	38	120
237	199	36	118
237	197	39	124
238	198	46	123
238	200	57	120
240	202	58	117
243	202	58	116
252	202	50	117
260	200	43	120
269	200	36	122
275	199	35	125
284	199	35	125
285	198	38	126
293	199	48	127
293	203	57	122
294	204	60	120
295	203	59	121
295	204	60	120
302	204	52	121
311	201	43	128
318	201	39	128
325	198	36	132
331	199	35	132
337	199	43	130
337	199	51	129
337	202	57	127
339	203	59	125
341	204	59	126
342	205	63	126
348	205	61	126
366	206	56	124
371	204	48	128
376	203	45	129
377	205	45	127
376	204	52	128
375	206	60	128
375	208	61	127
374	207	63	128
376	208	59	126
383	215	69	116
388	209	57	122
393	204	52	127
396	203	45	129
392	190	48	146
390	196	52	137
384	200	61	132
380	202	60	128
376	203	59	125
375	202	53	126
379	201	42	130
377	199	41	132
374	204	36	127
373	203	34	132
369	204	39	133
366	207	44	129
362	210	56	126
360	212	57	123
357	213	60	122
357	214	56	122
360	214	48	122
364	213	41	124
368	211	37	124
368	213	37	124
365	213	42	124
366	215	45	123
362	218	55	122
361	221	61	119
360	221	60	120
356	222	59	118
353	222	60	118
353	221	58	119
355	221	52	118
360	221	45	117
366	217	40	121
372	217	36	120
374	217	36	121
375	217	36	121
375	219	39	119
374	220	44	121
375	222	48	120
374	224	48	118
374	225	50	117
375	226	50	115
378	225	50	116
382	224	52	116
395	223	50	116
408	222	45	117
422	222	40	119
433	222	37	119
444	219	37	121
453	218	37	121
457	219	38	119
467	217	38	122
468	216	39	123
473	218	37	120
474	218	38	121
478	216	38	122
483	219	36	119
485	218	35	122
487	218	36	122
492	219	34	122
496	219	35	124
502	220	34	122
503	219	37	123
506	222	39	119
510	221	44	120
510	222	45	119
509	222	49	119
517	222	49	120
519	222	46	120
521	221	39	122
516	220	34	122
508	217	33	126
494	217	36	124
487	216	38	123
470	215	45	123
453	216	56	121
445	220	61	117
443	221	63	117
441	222	65	116
443	220	61	117
446	218	58	118
449	217	48	117
450	215	39	120
449	213	37	121
449	211	37	125
447	210	40	125
446	210	43	124
445	212	47	120
442	212	53	120
443	211	52	120
443	209	48	121
434	206	46	124
437	205	40	126
437	202	37	130
434	194	38	138
425	201	48	128
415	201	58	131
419	206	52	124
418	204	55	129
415	198	56	136
411	201	59	132
412	202	46	133
413	206	37	128
408	216	36	122
408	216	36	122
386	207	56	131
381	208	63	129
380	208	62	125
381	207	58	124
384	205	53	124
387	203	46	126
388	202	44	125
386	201	41	127
383	198	37	132
374	198	44	133
361	205	57	126
359	206	60	125
361	206	60	124
364	206	58	123
366	205	52	124
366	205	48	128
367	206	37	127
367	203	34	133
364	204	37	129
359	206	44	129
353	210	55	124
350	212	63	118
355	212	61	120
354	211	61	122
355	210	55	121
357	209	43	118
359	205	35	122
357	204	35	123
354	203	39	122
349	203	47	122
344	205	53	120
339	206	58	116
337	206	58	115
337	205	50	113
338	204	46	113
338	203	40	114
336	201	40	116
330	201	44	117
323	204	52	114
321	206	52	111
320	206	52	111
320	205	49	111
320	204	44	114
323	204	36	114
325	202	35	116
323	201	34	118
320	200	33	119
317	201	35	117
310	201	42	116
307	201	44	116
307	198	44	118
308	197	42	116
310	195	38	116
310	193	37	117
311	193	34	115
309	190	32	117
307	189	31	117
299	188	38	120
283	191	49	115
277	193	55	113
274	195	57	112
272	196	57	112
272	198	53	111
271	198	49	111
