336	165	26	61
333	164	31	63
332	165	32	60
331	163	34	63
328	165	41	59
321	164	42	60
318	164	44	60
319	164	42	63
324	165	37	63
327	169	30	58
329	168	28	59
331	168	26	59
329	167	27	61
324	164	32	70
324	166	32	67
327	165	31	70
323	163	31	71
318	168	36	60
319	169	36	59
321	166	35	64
323	162	32	68
325	168	30	60
322	164	34	63
321	163	40	60
320	161	37	64
320	165	35	61
324	167	29	59
326	161	27	60
320	163	37	57
323	164	32	56
326	165	28	57
324	164	29	58
322	161	35	59
321	160	38	58
320	159	39	57
322	159	36	58
328	160	29	62
331	161	26	59
329	160	27	60
324	161	35	56
327	161	33	56
333	160	34	62
328	160	30	60
329	159	33	61
328	158	34	60
326	158	35	58
325	158	34	60
327	159	30	64
332	160	24	63
327	160	29	60
323	158	35	61
335	159	29	63
333	160	29	62
336	160	26	61
336	159	27	61
333	159	32	59
334	159	32	63
337	161	27	62
338	160	24	63
332	156	31	61
326	158	37	60
327	158	35	60
332	159	28	64
333	158	25	63
323	157	33	63
322	156	36	62
322	155	37	63
324	157	28	65
324	157	25	67
324	156	24	67
315	155	32	65
310	154	40	63
315	154	36	64
322	151	28	73
322	155	30	65
318	155	32	63
315	156	34	61
319	155	31	64
323	154	24	69
323	154	22	70
320	153	29	69
312	154	37	67
315	155	37	66
321	155	28	69
324	155	25	69
324	156	26	68
316	154	35	65
317	155	34	64
319	155	32	67
325	155	23	70
327	156	22	70
320	155	33	70
317	156	43	63
322	155	41	66
330	155	34	70
333	156	26	70
332	155	33	69
327	155	40	65
332	154	34	68
334	154	29	69
338	154	22	72
330	153	42	70
323	154	46	64
325	153	45	64
331	152	42	69
339	152	31	74
340	152	29	72
339	150	32	73
335	151	39	68
337	151	37	72
343	150	34	78
348	151	29	79
341	151	39	75
339	151	48	75
344	152	48	75
357	152	37	78
362	152	28	78
359	157	31	72
355	152	38	75
355	151	42	76
358	150	39	79
362	150	32	83
431	128	33	58
425	128	40	63
425	129	39	65
427	130	36	68
431	129	26	66
431	129	26	66
429	125	32	61
429	126	37	64
371	150	38	84
372	152	32	88
372	152	32	88
367	167	45	67
363	166	51	66
379	154	44	84
379	156	40	85
381	162	29	80
379	165	37	75
374	164	44	75
371	164	51	76
376	162	49	83
382	159	41	90
382	159	41	90
384	170	44	74
382	168	66	76
389	168	53	80
389	169	50	83
400	168	33	85
395	169	45	77
392	168	56	75
392	168	62	76
396	172	54	74
407	166	34	82
403	141	41	105
396	166	51	79
390	168	63	72
394	167	60	77
399	156	48	93
330	164	35	86
330	164	35	86
252	186	45	67
252	185	47	72
258	186	42	75
267	187	29	76
271	189	36	72
262	188	47	68
261	189	56	66
347	172	45	80
347	172	45	80
291	190	37	70
286	190	50	67
392	136	18	49
392	136	18	49
392	136	18	49
402	118	27	58
402	118	27	58
399	115	30	63
399	115	30	63
467	160	36	73
461	161	30	75
458	162	36	74
451	161	48	74
446	163	60	70
431	164	79	77
457	167	51	75
468	167	30	75
472	166	36	65
452	168	54	66
446	169	66	69
453	170	57	71
462	171	34	72
452	172	43	69
439	172	52	68
436	172	61	67
441	173	54	71
448	173	35	72
452	174	29	69
450	170	35	60
429	170	59	64
431	169	60	66
435	169	57	68
444	169	41	69
445	168	37	69
438	168	48	64
433	167	59	62
437	166	57	63
441	165	50	66
449	164	31	66
444	163	37	67
429	163	50	62
426	162	58	62
426	161	60	63
441	163	39	64
443	163	31	69
436	162	39	68
426	158	58	62
429	159	58	64
433	159	53	65
440	161	36	65
440	159	35	68
435	159	45	63
433	157	47	68
431	156	58	64
439	156	49	67
450	158	27	65
445	155	38	67
439	156	45	62
435	154	55	59
435	152	60	60
444	151	49	63
452	151	34	66
454	149	28	64
451	149	38	68
447	149	50	63
456	149	51	60
460	152	49	59
470	153	36	61
486	144	24	67
486	144	24	67
485	139	57	59
500	138	49	61
504	137	53	69
515	137	33	67
519	135	31	72
521	134	33	73
522	131	40	61
529	131	43	59
531	128	36	66
533	128	32	69
532	127	35	69
530	124	34	59
522	123	47	60
526	123	42	61
474	162	57	58
479	164	46	62
484	164	29	64
487	163	26	60
479	164	34	65
471	167	42	59
469	167	50	56
473	167	46	57
484	164	24	52
481	166	28	66
476	166	33	65
467	167	49	60
467	165	47	58
473	164	37	60
478	164	27	60
478	164	27	60
468	161	31	62
463	154	36	58
461	155	43	54
464	154	40	53
467	151	34	59
471	150	25	63
473	148	21	67
467	145	31	67
460	146	44	63
459	148	46	56
463	148	38	58
469	149	28	61
472	145	21	66
471	146	24	67
468	146	27	64
468	144	34	56
470	144	35	58
473	145	32	60
478	144	23	63
480	139	22	70
475	141	34	67
472	144	38	59
471	144	39	53
473	145	34	56
475	144	24	61
474	145	22	63
468	145	22	66
487	117	30	36
483	92	26	61
459	145	23	52
456	149	31	58
451	149	28	59
451	148	24	61
445	148	24	66
442	152	26	63
435	149	30	60
431	151	32	54
426	151	27	57
441	108	31	55
439	99	31	59
438	100	30	58
439	103	29	57
412	153	21	56
412	157	21	51
412	157	20	54
411	159	21	58
410	161	23	59
410	161	22	61
410	161	22	62
411	161	21	64
412	163	22	56
412	164	22	53
414	165	19	56
414	166	20	59
414	166	21	60
416	162	19	60
416	162	19	60
417	165	20	54
417	163	22	52
417	166	23	58
418	164	21	63
418	166	19	62
418	166	19	63
418	168	19	59
419	170	19	54
420	168	19	59
421	168	19	60
422	166	19	65
422	168	19	56
423	169	20	52
424	171	20	53
424	172	20	55
425	173	20	56
425	173	19	56
426	173	17	55
426	171	16	50
425	172	16	54
425	174	15	51
425	174	15	51
425	172	16	48
