139	112	51	36
140	113	51	40
141	115	47	40
141	117	48	39
141	118	48	40
141	119	47	40
141	120	48	39
141	120	47	40
141	120	47	40
141	120	47	40
141	120	47	40
141	120	47	40
139	120	48	40
138	119	48	41
139	120	47	39
139	119	48	40
139	119	47	40
138	118	48	40
138	118	47	40
138	117	47	40
138	116	47	40
137	115	48	40
138	115	48	40
139	115	47	39
138	114	47	39
138	114	48	39
139	113	47	40
139	113	49	40
140	112	47	40
140	112	49	40
141	111	47	39
141	111	48	40
142	110	47	41
143	110	47	40
143	111	47	40
143	110	49	40
144	111	47	39
146	110	48	39
148	109	48	39
150	109	47	39
151	108	50	40
154	109	48	39
157	109	48	39
158	110	49	39
160	111	50	40
162	112	50	40
165	113	50	40
166	113	51	41
169	113	51	41
170	112	51	41
173	110	51	41
175	108	51	41
177	107	50	41
179	105	50	42
181	104	51	42
181	103	51	41
182	102	50	41
182	101	51	42
183	100	51	43
184	100	51	44
185	101	51	42
185	100	52	45
186	101	52	43
186	101	53	46
187	103	52	43
186	102	53	45
186	103	52	44
187	104	52	43
187	103	52	45
187	104	52	43
187	103	52	44
187	103	52	44
186	104	51	43
186	103	52	44
185	103	51	43
184	103	53	44
183	103	51	44
182	104	52	43
182	103	51	43
182	104	51	42
180	104	51	42
180	104	50	42
179	104	50	42
178	103	50	41
177	103	49	41
175	102	50	41
174	102	50	42
174	102	49	41
172	101	51	42
171	101	50	42
170	101	50	41
169	101	51	42
168	102	51	42
168	103	51	42
168	103	51	42
167	103	50	43
168	104	50	41
169	105	49	41
169	105	49	42
168	106	50	43
168	106	50	43
168	105	49	42
168	105	50	42
167	104	50	42
166	104	50	42
165	103	50	42
164	103	50	43
164	104	50	43
163	105	51	42
163	104	51	43
163	104	50	43
163	105	49	42
164	106	49	41
164	106	49	41
163	106	49	42
163	105	49	42
163	104	49	42
163	104	48	41
163	103	48	41
163	102	48	41
163	102	49	41
163	101	48	42
163	100	49	42
163	99	49	42
162	98	49	42
163	97	49	40
162	96	49	41
162	94	49	40
162	93	49	41
161	93	50	41
161	92	51	40
163	92	49	40
163	91	50	40
163	91	49	40
164	90	49	39
163	90	50	39
164	90	49	38
164	89	49	39
164	88	50	38
164	88	51	38
164	87	51	39
165	86	50	38
165	86	50	37
165	86	51	38
165	85	50	39
165	84	52	38
166	82	51	39
165	74	57	49
166	83	50	37
164	78	55	43
165	76	55	45
165	80	54	40
165	81	52	38
165	82	51	37
165	79	51	40
165	76	55	43
165	74	52	43
165	76	52	41
166	71	56	47
167	81	48	35
167	79	50	39
166	75	53	43
167	74	53	43
167	78	51	38
167	75	53	43
167	79	49	37
166	72	54	45
167	81	49	36
166	75	53	42
167	77	51	39
167	70	55	46
166	76	53	44
166	74	54	47
166	79	54	40
166	75	56	45
166	83	51	37
166	82	51	41
165	82	53	41
165	83	53	41
166	85	51	39
166	87	50	37
166	89	50	38
166	89	50	39
165	89	52	40
166	90	51	39
165	91	52	41
166	91	51	41
166	93	51	41
165	93	53	42
166	93	53	43
166	94	53	44
165	96	53	43
166	97	53	44
166	98	52	44
166	98	53	45
166	99	53	45
166	100	54	45
166	101	53	45
166	101	53	45
166	102	54	45
165	103	55	45
165	104	55	45
165	105	55	45
165	106	55	44
164	107	56	46
164	108	57	44
164	109	57	45
164	110	58	45
165	111	57	45
165	112	57	45
165	113	56	44
165	113	57	45
164	115	58	44
164	116	58	44
164	117	58	45
164	119	58	44
165	120	57	44
165	120	57	45
164	121	57	46
164	121	59	50
163	119	59	53
164	119	58	52
163	120	60	52
164	120	58	52
163	121	59	53
163	123	58	50
162	123	58	52
163	122	57	53
163	121	58	54
163	129	58	49
164	123	57	52
163	123	57	53
164	121	56	55
164	126	57	53
163	121	57	54
164	121	56	54
163	125	57	54
163	121	57	54
164	122	57	53
164	123	57	52
164	123	58	51
163	123	58	51
164	124	58	48
165	125	55	47
165	123	56	46
165	121	56	46
165	119	55	46
165	118	54	45
166	116	54	45
166	115	54	45
166	114	54	45
166	113	54	45
167	113	54	44
167	112	54	45
167	112	55	45
167	112	54	44
167	111	53	44
167	110	53	44
166	109	53	44
166	109	52	43
165	109	52	44
165	108	52	44
165	106	52	45
165	105	52	46
164	104	52	47
166	103	51	47
167	102	51	48
167	100	51	48
168	99	50	49
168	99	51	49
169	98	52	49
170	97	52	48
169	96	53	49
170	96	53	49
171	96	54	50
171	96	54	50
172	96	54	50
172	96	55	50
172	95	56	51
173	96	55	50
175	95	54	50
176	95	54	51
176	96	54	49
176	96	54	50
177	96	53	50
177	96	54	50
177	95	53	50
177	96	54	50
177	96	54	50
177	95	54	50
177	96	53	50
176	95	55	50
176	95	54	50
176	96	54	50
176	96	54	50
176	96	54	49
176	96	53	49
175	96	54	50
175	96	53	50
175	97	53	49
175	96	53	50
175	97	52	49
175	97	51	49
174	97	52	49
174	97	52	49
173	97	52	49
174	97	51	49
174	96	51	49
174	96	51	49
174	96	50	49
174	96	51	49
174	96	50	48
174	95	51	50
175	96	50	49
174	95	51	49
175	96	51	49
174	96	50	48
174	96	50	47
175	95	50	49
174	96	51	48
174	95	51	48
174	95	51	48
175	95	51	48
175	95	51	47
176	95	50	47
177	95	51	46
177	94	51	46
178	94	51	46
178	95	51	46
178	94	51	46
178	94	51	45
178	94	51	45
179	94	51	45
179	94	51	44
179	94	51	44
179	94	51	45
180	95	51	44
180	96	50	43
179	94	52	44
180	95	51	44
180	94	51	45
180	95	51	44
179	94	52	45
179	94	53	45
179	95	53	45
178	96	53	44
178	96	52	44
177	95	54	46
177	96	53	45
177	96	53	45
177	97	53	46
178	98	53	44
177	97	53	46
178	98	53	44
177	97	53	46
177	97	54	46
177	98	53	44
177	97	54	46
178	98	53	44
178	96	54	47
179	98	54	44
179	96	54	47
180	97	54	44
180	95	54	48
181	97	54	45
180	95	55	48
181	97	54	45
180	94	56	49
182	96	54	46
181	96	55	46
182	96	55	46
182	96	55	46
182	96	56	46
