319	185	67	56
317	184	69	56
315	183	71	56
314	183	72	54
312	181	71	54
310	179	70	55
308	177	72	58
306	175	75	58
306	173	70	58
304	174	66	56
302	174	66	55
300	174	63	54
298	173	61	54
297	172	60	54
295	170	60	55
295	169	59	55
292	166	60	57
291	165	58	57
290	165	58	55
289	164	58	55
287	163	58	55
286	161	58	56
285	158	57	57
283	156	57	57
282	155	57	58
282	154	57	58
278	152	62	59
277	150	61	59
274	147	62	60
274	143	62	62
274	141	62	63
272	138	65	63
272	136	66	63
272	135	64	62
272	134	65	60
272	133	65	60
272	133	67	56
272	130	67	57
272	129	65	57
271	127	66	59
271	125	65	55
270	124	64	57
271	123	63	57
272	121	64	53
272	119	63	52
274	116	62	53
277	115	59	54
277	110	59	58
284	109	53	58
283	109	56	55
288	108	50	57
268	108	68	57
269	106	70	58
273	106	66	55
276	104	66	56
276	104	66	55
278	101	67	57
279	102	64	54
279	103	63	51
279	101	64	52
280	102	63	53
281	102	62	54
282	102	61	54
283	101	62	54
283	100	61	53
285	100	59	51
286	98	60	52
287	98	60	52
288	96	58	53
289	94	58	55
291	92	58	56
292	93	57	54
293	94	55	51
294	94	55	52
296	94	54	51
297	92	54	52
299	91	53	53
300	91	51	52
301	91	51	52
302	90	51	52
303	90	50	51
304	89	51	51
303	87	52	56
305	87	51	52
306	84	49	56
308	82	49	56
309	81	48	57
310	81	48	57
310	82	50	55
309	82	53	53
310	83	56	53
311	82	56	53
312	84	55	51
313	83	55	52
315	83	49	51
314	83	44	51
316	83	44	52
314	83	45	51
313	82	46	52
312	81	47	53
309	80	50	57
309	79	50	57
310	78	49	60
312	78	45	59
313	78	46	57
312	78	51	57
311	79	49	58
311	80	47	60
311	81	47	63
310	83	49	61
311	83	47	61
309	83	50	61
309	81	50	60
310	82	49	58
311	82	50	58
311	74	53	66
312	80	52	58
311	74	59	66
313	72	54	68
314	82	49	57
313	75	48	68
310	81	52	62
309	83	52	61
311	83	53	61
311	86	49	59
310	86	50	61
310	87	49	61
309	88	52	62
309	88	53	63
309	89	56	63
309	89	54	64
309	90	54	64
308	92	56	63
307	92	58	64
307	92	58	65
307	93	55	65
306	93	56	65
307	94	57	65
304	94	60	66
305	94	59	67
305	94	59	67
304	96	61	66
300	96	65	67
296	96	70	67
294	97	70	66
297	97	65	67
298	97	64	67
295	98	67	66
298	99	64	66
299	99	62	66
293	100	69	66
294	99	67	66
304	101	56	64
301	101	60	66
304	103	57	63
308	102	53	64
307	103	53	63
290	102	68	67
289	100	70	70
288	101	74	69
289	103	74	66
289	103	78	66
289	105	74	64
289	106	72	64
288	106	71	64
287	107	69	63
286	108	68	64
283	108	71	66
284	111	70	67
286	109	68	68
286	103	68	73
285	113	70	62
285	116	68	61
285	117	67	62
284	117	69	62
284	117	69	63
283	118	70	63
283	118	69	64
281	118	71	66
282	120	70	65
282	119	69	67
282	123	68	63
283	125	71	61
281	126	71	62
279	127	70	61
276	127	73	62
277	128	71	61
280	128	66	61
282	129	64	59
281	129	64	62
279	129	68	67
282	134	65	62
280	134	67	64
279	140	70	84
276	152	80	81
277	149	71	74
276	151	66	67
275	171	67	50
275	169	65	53
274	164	66	57
273	163	65	58
268	161	72	61
269	163	69	60
270	164	67	60
272	166	65	58
266	157	71	68
261	155	76	68
265	154	70	69
268	168	66	58
268	161	66	65
267	166	65	59
267	171	65	54
266	173	66	54
264	174	67	54
264	174	66	54
264	174	65	54
262	173	66	55
262	173	65	56
261	172	64	57
261	169	64	60
261	169	63	60
260	168	64	61
260	168	64	61
260	172	64	58
259	174	65	57
258	177	65	55
258	178	64	55
257	178	65	56
